Generation,Min,Mean,Max,Std
-1,-23.00416749242383,-23.00416749242383,-23.00416749242383,0.0
0,-22.07500079883418,-22.07500079883418,-22.07500079883418,0.0
1,-22.33750080363825,-22.33750080363825,-22.33750080363825,0.0
2,-19.68750071587662,-19.68750071587662,-19.68750071587662,0.0
3,-18.454167323264603,-18.454167323264603,-18.454167323264603,0.0
4,-14.95833385627096,-14.95833385627096,-14.95833385627096,0.0
5,-14.545833799949227,-14.545833799949227,-14.545833799949227,0.0
6,-13.300000419684997,-13.300000419684997,-13.300000419684997,0.0
7,-14.562500493096499,-14.562500493096499,-14.562500493096499,0.0
8,-12.79583372497776,-12.79583372497776,-12.79583372497776,0.0
9,-12.33333372126799,-12.33333372126799,-12.33333372126799,0.0
10,-9.404166925892545,-9.404166925892545,-9.404166925892545,0.0
11,-7.6500001872967305,-7.6500001872967305,-7.6500001872967305,0.0
12,-10.495833623223007,-10.495833623223007,-10.495833623223007,0.0
13,-3.466666665083418,-3.466666665083418,-3.466666665083418,0.0
14,-8.120833540800959,-8.120833540800959,-8.120833540800959,0.0
15,-3.6499999966084338,-3.6499999966084338,-3.6499999966084338,0.0
16,-8.150000195833854,-8.150000195833854,-8.150000195833854,0.0
17,-6.591666818285982,-6.591666818285982,-6.591666818285982,0.0
18,-9.075000254786573,-9.075000254786573,-9.075000254786573,0.0
19,-11.670833680002639,-11.670833680002639,-11.670833680002639,0.0
20,-4.4375000528913615,-4.4375000528913615,-4.4375000528913615,0.0
21,-9.362500273544962,-9.362500273544962,-9.362500273544962,0.0
22,-4.72500007164975,-4.72500007164975,-4.72500007164975,0.0
23,-13.608333766227588,-13.608333766227588,-13.608333766227588,0.0
24,-14.145833808579482,-14.145833808579482,-14.145833808579482,0.0
25,-7.529166845565972,-7.529166845565972,-7.529166845565972,0.0
26,-6.816666821483523,-6.816666821483523,-6.816666821483523,0.0
27,-8.50000022049062,-8.50000022049062,-8.50000022049062,0.0
28,-10.858333648415282,-10.858333648415282,-10.858333648415282,0.0
29,-7.729166867017436,-7.729166867017436,-7.729166867017436,0.0
30,-6.733333487800944,-6.733333487800944,-6.733333487800944,0.0
31,-11.33750036781809,-11.33750036781809,-11.33750036781809,0.0
32,-6.362500154684919,-6.362500154684919,-6.362500154684919,0.0
33,-4.912500102228175,-4.912500102228175,-4.912500102228175,0.0
34,-12.200000391885018,-12.200000391885018,-12.200000391885018,0.0
35,-10.641667017441554,-10.641667017441554,-10.641667017441554,0.0
36,-3.129166666728755,-3.129166666728755,-3.129166666728755,0.0
37,-8.191666870727204,-8.191666870727204,-8.191666870727204,0.0
38,-12.845833736782273,-12.845833736782273,-12.845833736782273,0.0
39,-9.050000250494728,-9.050000250494728,-9.050000250494728,0.0
