Generation,Min,Mean,Max,Std
-1,-24.000000868419495,-24.000000868419495,-24.000000868419495,0.0
0,-15.066667152374672,-15.066667152374672,-15.066667152374672,0.0
1,-11.329167005140334,-11.329167005140334,-11.329167005140334,0.0
2,-11.229166991193779,-11.229166991193779,-11.229166991193779,0.0
3,-13.845833766739815,-13.845833766739815,-13.845833766739815,0.0
4,-8.950000220444053,-8.950000220444053,-8.950000220444053,0.0
5,-9.7041669258615,-9.7041669258615,-9.7041669258615,0.0
6,-5.85416676736592,-5.85416676736592,-5.85416676736592,0.0
7,-11.520833683238985,-11.520833683238985,-11.520833683238985,0.0
8,-16.983333907594595,-16.983333907594595,-16.983333907594595,0.0
9,-16.14166720487022,-16.14166720487022,-16.14166720487022,0.0
10,-8.854166918434203,-8.854166918434203,-8.854166918434203,0.0
11,-12.954167135835936,-12.954167135835936,-12.954167135835936,0.0
12,-6.470833482996871,-6.470833482996871,-6.470833482996871,0.0
13,-6.520833533451271,-6.520833533451271,-6.520833533451271,0.0
14,-6.687500139620776,-6.687500139620776,-6.687500139620776,0.0
15,-7.950000254902989,-7.950000254902989,-7.950000254902989,0.0
16,-8.108333572473688,-8.108333572473688,-8.108333572473688,0.0
17,-12.325000442331657,-12.325000442331657,-12.325000442331657,0.0
18,-7.570833539784265,-7.570833539784265,-7.570833539784265,0.0
19,-7.416666876175441,-7.416666876175441,-7.416666876175441,0.0
20,-13.783333796270503,-13.783333796270503,-13.783333796270503,0.0
21,-14.83750049843608,-14.83750049843608,-14.83750049843608,0.0
22,-7.966666909400374,-7.966666909400374,-7.966666909400374,0.0
23,-16.858333969760377,-16.858333969760377,-16.858333969760377,0.0
24,-8.383333581034094,-8.383333581034094,-8.383333581034094,0.0
25,-3.00833332821882,-3.00833332821882,-3.00833332821882,0.0
26,-6.841666812892072,-6.841666812892072,-6.841666812892072,0.0
27,-5.150000125286169,-5.150000125286169,-5.150000125286169,0.0
28,-8.783333578845486,-8.783333578845486,-8.783333578845486,0.0
29,-2.9541666721149036,-2.9541666721149036,-2.9541666721149036,0.0
30,-11.254167079227045,-11.254167079227045,-11.254167079227045,0.0
31,-4.662500142934732,-4.662500142934732,-4.662500142934732,0.0
32,-5.745833593653515,-5.745833593653515,-5.745833593653515,0.0
33,-9.945833757248087,-9.945833757248087,-9.945833757248087,0.0
34,-12.633333875836493,-12.633333875836493,-12.633333875836493,0.0
35,-9.637500529875979,-9.637500529875979,-9.637500529875979,0.0
36,-4.662500297301449,-4.662500297301449,-4.662500297301449,0.0
37,-0.08750022703316063,-0.08750022703316063,-0.08750022703316063,0.0
38,-2.666666936206942,-2.666666936206942,-2.666666936206942,0.0
39,-3.612500239551688,-3.612500239551688,-3.612500239551688,0.0
