Generation,Min,Mean,Max,Std
-1,-23.70416754173736,-23.70416754173736,-23.70416754173736,0.0
0,-19.241667331235174,-19.241667331235174,-19.241667331235174,0.0
1,-19.941667367665406,-19.941667367665406,-19.941667367665406,0.0
2,-12.550000374671072,-12.550000374671072,-12.550000374671072,0.0
3,-14.462500466266647,-14.462500466266647,-14.462500466266647,0.0
4,-22.74166748117811,-22.74166748117811,-22.74166748117811,0.0
5,-18.741667313035578,-18.741667313035578,-18.741667313035578,0.0
6,-16.98333393014036,-16.98333393014036,-16.98333393014036,0.0
7,-16.337500543372396,-16.337500543372396,-16.337500543372396,0.0
8,-11.037500393382894,-11.037500393382894,-11.037500393382894,0.0
9,-10.625000308306577,-10.625000308306577,-10.625000308306577,0.0
10,-9.075000251565749,-9.075000251565749,-9.075000251565749,0.0
11,-17.08750058194467,-17.08750058194467,-17.08750058194467,0.0
12,-9.970833639381453,-9.970833639381453,-9.970833639381453,0.0
13,-8.116666893164316,-8.116666893164316,-8.116666893164316,0.0
14,-8.166666853552064,-8.166666853552064,-8.166666853552064,0.0
15,-6.979166812341039,-6.979166812341039,-6.979166812341039,0.0
16,-9.629166925869262,-9.629166925869262,-9.629166925869262,0.0
17,-14.187500460927064,-14.187500460927064,-14.187500460927064,0.0
18,-9.52083360721978,-9.52083360721978,-9.52083360721978,0.0
19,-14.258333822945133,-14.258333822945133,-14.258333822945133,0.0
20,-10.591666976649625,-10.591666976649625,-10.591666976649625,0.0
21,-23.787500856094994,-23.787500856094994,-23.787500856094994,0.0
22,-16.366667278809473,-16.366667278809473,-16.366667278809473,0.0
23,-12.875000407919288,-12.875000407919288,-12.875000407919288,0.0
24,-9.3625002381159,-9.3625002381159,-9.3625002381159,0.0
25,-9.762500255252235,-9.762500255252235,-9.762500255252235,0.0
26,-8.487500200630166,-8.487500200630166,-8.487500200630166,0.0
27,-9.191666897463923,-9.191666897463923,-9.191666897463923,0.0
28,-7.725000177626498,-7.725000177626498,-7.725000177626498,0.0
29,-7.93333353920995,-7.93333353920995,-7.93333353920995,0.0
30,-7.5416668299973635,-7.5416668299973635,-7.5416668299973635,0.0
31,-6.566666788227546,-6.566666788227546,-6.566666788227546,0.0
32,-9.233333565915624,-9.233333565915624,-9.233333565915624,0.0
33,-3.1833333357159668,-3.1833333357159668,-3.1833333357159668,0.0
34,-13.433333787717856,-13.433333787717856,-13.433333787717856,0.0
35,-5.600000086589716,-5.600000086589716,-5.600000086589716,0.0
36,-6.287500128926088,-6.287500128926088,-6.287500128926088,0.0
37,-5.516666746465489,-5.516666746465489,-5.516666746465489,0.0
38,-7.1708334839980425,-7.1708334839980425,-7.1708334839980425,0.0
39,-11.57916701262972,-11.57916701262972,-11.57916701262972,0.0
