Generation,Min,Mean,Max,Std
-1,-23.88333420319638,-23.88333420319638,-23.88333420319638,0.0
0,-17.33333391614724,-17.33333391614724,-17.33333391614724,0.0
1,-21.34583412025434,-21.34583412025434,-21.34583412025434,0.0
2,-18.866667334494803,-18.866667334494803,-18.866667334494803,0.0
3,-13.32916708115954,-13.32916708115954,-13.32916708115954,0.0
4,-9.000000229027743,-9.000000229027743,-9.000000229027743,0.0
5,-14.21250047488138,-14.21250047488138,-14.21250047488138,0.0
6,-10.362500280956738,-10.362500280956738,-10.362500280956738,0.0
7,-12.437500376293125,-12.437500376293125,-12.437500376293125,0.0
8,-10.5208336339565,-10.5208336339565,-10.5208336339565,0.0
9,-13.55833375120225,-13.55833375120225,-13.55833375120225,0.0
10,-8.220833548305867,-8.220833548305867,-8.220833548305867,0.0
11,-7.095833484005804,-7.095833484005804,-7.095833484005804,0.0
12,-13.475000423961319,-13.475000423961319,-13.475000423961319,0.0
13,-10.654166973001944,-10.654166973001944,-10.654166973001944,0.0
14,-4.933333381700019,-4.933333381700019,-4.933333381700019,0.0
15,-9.425000253676748,-9.425000253676748,-9.425000253676748,0.0
16,-9.11250022740569,-9.11250022740569,-9.11250022740569,0.0
17,-9.05833357774342,-9.05833357774342,-9.05833357774342,0.0
18,-4.433333386046191,-4.433333386046191,-4.433333386046191,0.0
19,-3.104166659216086,-3.104166659216086,-3.104166659216086,0.0
20,-9.241666931814203,-9.241666931814203,-9.241666931814203,0.0
21,-8.470833568678549,-8.470833568678549,-8.470833568678549,0.0
22,-5.108333421405405,-5.108333421405405,-5.108333421405405,0.0
23,-6.4625001460857066,-6.4625001460857066,-6.4625001460857066,0.0
24,-10.654167033964768,-10.654167033964768,-10.654167033964768,0.0
25,-4.495833408048687,-4.495833408048687,-4.495833408048687,0.0
26,-4.395833384439659,-4.395833384439659,-4.395833384439659,0.0
27,-12.662500405257257,-12.662500405257257,-12.662500405257257,0.0
28,-5.733333467505872,-5.733333467505872,-5.733333467505872,0.0
29,-2.808333345417244,-2.808333345417244,-2.808333345417244,0.0
30,-2.991666680163083,-2.991666680163083,-2.991666680163083,0.0
31,-15.14583385452473,-15.14583385452473,-15.14583385452473,0.0
32,-9.18750026926864,-9.18750026926864,-9.18750026926864,0.0
33,-14.825000485017275,-14.825000485017275,-14.825000485017275,0.0
34,-4.512500097975135,-4.512500097975135,-4.512500097975135,0.0
35,-8.654166932411803,-8.654166932411803,-8.654166932411803,0.0
36,-8.270833579435324,-8.270833579435324,-8.270833579435324,0.0
37,-7.558333516702987,-7.558333516702987,-7.558333516702987,0.0
38,-11.525000346863331,-11.525000346863331,-11.525000346863331,0.0
39,-14.345833855681121,-14.345833855681121,-14.345833855681121,0.0
