Generation,Min,Mean,Max,Std
-1,-24.683334247131523,-24.683334247131523,-24.683334247131523,0.0
0,-16.662500583062258,-16.662500583062258,-16.662500583062258,0.0
1,-15.533333848696202,-15.533333848696202,-15.533333848696202,0.0
2,-11.562500361353159,-11.562500361353159,-11.562500361353159,0.0
3,-17.3458339231244,-17.3458339231244,-17.3458339231244,0.0
4,-9.237500258527385,-9.237500258527385,-9.237500258527385,0.0
5,-7.5541668273120495,-7.5541668273120495,-7.5541668273120495,0.0
6,-7.558333500598867,-7.558333500598867,-7.558333500598867,0.0
7,-13.283333749083491,-13.283333749083491,-13.283333749083491,0.0
8,-10.783333693514578,-10.783333693514578,-10.783333693514578,0.0
9,-11.320833697216585,-11.320833697216585,-11.320833697216585,0.0
10,-4.287500085115123,-4.287500085115123,-4.287500085115123,0.0
11,-5.650000159589884,-5.650000159589884,-5.650000159589884,0.0
12,-11.254166995485624,-11.254166995485624,-11.254166995485624,0.0
13,-10.766667010029778,-10.766667010029778,-10.766667010029778,0.0
14,-11.425000384217128,-11.425000384217128,-11.425000384217128,0.0
15,-6.937500159993458,-6.937500159993458,-6.937500159993458,0.0
16,-15.733333870147666,-15.733333870147666,-15.733333870147666,0.0
17,-4.5000001038812725,-4.5000001038812725,-4.5000001038812725,0.0
18,-11.28333369238923,-11.28333369238923,-11.28333369238923,0.0
19,-13.595833788237845,-13.595833788237845,-13.595833788237845,0.0
20,-9.85416699348328,-9.85416699348328,-9.85416699348328,0.0
21,-6.5125001482277485,-6.5125001482277485,-6.5125001482277485,0.0
22,-9.312500261740448,-9.312500261740448,-9.312500261740448,0.0
23,-5.487500097874242,-5.487500097874242,-5.487500097874242,0.0
24,-14.47083388369841,-14.47083388369841,-14.47083388369841,0.0
25,-11.091667033382691,-11.091667033382691,-11.091667033382691,0.0
26,-6.425000176687415,-6.425000176687415,-6.425000176687415,0.0
27,-9.94166696180279,-9.94166696180279,-9.94166696180279,0.0
28,-11.666667067911476,-11.666667067911476,-11.666667067911476,0.0
29,-9.079166969944103,-9.079166969944103,-9.079166969944103,0.0
30,-6.225000158456775,-6.225000158456775,-6.225000158456775,0.0
31,-5.470833459480976,-5.470833459480976,-5.470833459480976,0.0
32,-6.487500201910734,-6.487500201910734,-6.487500201910734,0.0
33,-8.470833729603328,-8.470833729603328,-8.470833729603328,0.0
34,-4.9125001054489985,-4.9125001054489985,-4.9125001054489985,0.0
35,-4.125000177999027,-4.125000177999027,-4.125000177999027,0.0
36,-9.208333767523678,-9.208333767523678,-9.208333767523678,0.0
37,-9.720833728051124,-9.720833728051124,-9.720833728051124,0.0
38,-1.808333444292657,-1.808333444292657,-1.808333444292657,0.0
39,-3.0041668929237253,-3.0041668929237253,-3.0041668929237253,0.0
