Generation,Min,Mean,Max,Std
-1,-24.441667563670006,-24.441667563670006,-24.441667563670006,0.0
0,-20.19583404844161,-20.19583404844161,-20.19583404844161,0.0
1,-19.395834001285646,-19.395834001285646,-19.395834001285646,0.0
2,-16.99166724450576,-16.99166724450576,-16.99166724450576,0.0
3,-13.216667098885713,-13.216667098885713,-13.216667098885713,0.0
4,-14.066667112754658,-14.066667112754658,-14.066667112754658,0.0
5,-13.954167124039182,-13.954167124039182,-13.954167124039182,0.0
6,-8.17500019368405,-8.17500019368405,-8.17500019368405,0.0
7,-11.375000324333087,-11.375000324333087,-11.375000324333087,0.0
8,-11.929167014740718,-11.929167014740718,-11.929167014740718,0.0
9,-9.312500248857154,-9.312500248857154,-9.312500248857154,0.0
10,-6.458333447032298,-6.458333447032298,-6.458333447032298,0.0
11,-4.0541666805899395,-4.0541666805899395,-4.0541666805899395,0.0
12,-8.766666901802333,-8.766666901802333,-8.766666901802333,0.0
13,-14.887500481253179,-14.887500481253179,-14.887500481253179,0.0
14,-6.51666678286468,-6.51666678286468,-6.51666678286468,0.0
15,-7.329166830556157,-7.329166830556157,-7.329166830556157,0.0
16,-5.68333342349312,-5.68333342349312,-5.68333342349312,0.0
17,-7.15416682305901,-7.15416682305901,-7.15416682305901,0.0
18,-7.404166843431692,-7.404166843431692,-7.404166843431692,0.0
19,-9.516666921049667,-9.516666921049667,-9.516666921049667,0.0
20,-9.895833600739328,-9.895833600739328,-9.895833600739328,0.0
21,-5.183333453605883,-5.183333453605883,-5.183333453605883,0.0
22,-9.970833632939806,-9.970833632939806,-9.970833632939806,0.0
23,-8.116666870734965,-8.116666870734965,-8.116666870734965,0.0
24,-5.208333432131137,-5.208333432131137,-5.208333432131137,0.0
25,-12.39166708275055,-12.39166708275055,-12.39166708275055,0.0
26,-11.908333706281459,-11.908333706281459,-11.908333706281459,0.0
27,-7.345833520482604,-7.345833520482604,-7.345833520482604,0.0
28,-7.4166668632921455,-7.4166668632921455,-7.4166668632921455,0.0
29,-7.208333530696109,-7.208333530696109,-7.208333530696109,0.0
30,-8.379166881980685,-8.379166881980685,-8.379166881980685,0.0
31,-7.125000161584467,-7.125000161584467,-7.125000161584467,0.0
32,-8.916666933995051,-8.916666933995051,-8.916666933995051,0.0
33,-11.23333375431442,-11.23333375431442,-11.23333375431442,0.0
34,-9.133333625815188,-9.133333625815188,-9.133333625815188,0.0
35,-15.912500573360981,-15.912500573360981,-15.912500573360981,0.0
36,-9.704166964511387,-9.704166964511387,-9.704166964511387,0.0
37,-3.795833403826691,-3.795833403826691,-3.795833403826691,0.0
38,-12.608333784582404,-12.608333784582404,-12.608333784582404,0.0
39,-10.895833669346757,-10.895833669346757,-10.895833669346757,0.0
