Generation,Min,Mean,Max,Std
-1,-24.39166756796961,-24.39166756796961,-24.39166756796961,0.0
0,-24.329167555629585,-24.329167555629585,-24.329167555629585,0.0
1,-21.325000757041078,-21.325000757041078,-21.325000757041078,0.0
2,-19.366667375240166,-19.366667375240166,-19.366667375240166,0.0
3,-14.137500442680903,-14.137500442680903,-14.137500442680903,0.0
4,-10.170833628624678,-10.170833628624678,-10.170833628624678,0.0
5,-13.57083375173776,-13.57083375173776,-13.57083375173776,0.0
6,-12.179167025450928,-12.179167025450928,-12.179167025450928,0.0
7,-11.604167026584037,-11.604167026584037,-11.604167026584037,0.0
8,-11.78750034844658,-11.78750034844658,-11.78750034844658,0.0
9,-10.554166959055388,-10.554166959055388,-10.554166959055388,0.0
10,-9.587500247755088,-9.587500247755088,-9.587500247755088,0.0
11,-4.562500048583995,-4.562500048583995,-4.562500048583995,0.0
12,-13.937500582037805,-13.937500582037805,-13.937500582037805,0.0
13,-4.96250004961621,-4.96250004961621,-4.96250004961621,0.0
14,-9.083333582035266,-9.083333582035266,-9.083333582035266,0.0
15,-5.79166680011743,-5.79166680011743,-5.79166680011743,0.0
16,-9.679166947219832,-9.679166947219832,-9.679166947219832,0.0
17,-4.791666725068353,-4.791666725068353,-4.791666725068353,0.0
18,-4.833333409624174,-4.833333409624174,-4.833333409624174,0.0
19,-2.9041666731936857,-2.9041666731936857,-2.9041666731936857,0.0
20,-10.537500339870652,-10.537500339870652,-10.537500339870652,0.0
21,-4.658333434335266,-4.658333434335266,-4.658333434335266,0.0
22,-7.60833356071574,-7.60833356071574,-7.60833356071574,0.0
23,-8.741666903952137,-8.741666903952137,-8.741666903952137,0.0
24,-4.725000078091398,-4.725000078091398,-4.725000078091398,0.0
25,-10.60833367635496,-10.60833367635496,-10.60833367635496,0.0
26,-11.262500329175964,-11.262500329175964,-11.262500329175964,0.0
27,-6.654166836951238,-6.654166836951238,-6.654166836951238,0.0
28,-2.562500007877437,-2.562500007877437,-2.562500007877437,0.0
29,-8.175000245217234,-8.175000245217234,-8.175000245217234,0.0
30,-10.679167015827261,-10.679167015827261,-10.679167015827261,0.0
31,-13.562500443814011,-13.562500443814011,-13.562500443814011,0.0
32,-11.22083366716591,-11.22083366716591,-11.22083366716591,0.0
33,-15.054167187268225,-15.054167187268225,-15.054167187268225,0.0
34,-9.47916693232643,-9.47916693232643,-9.47916693232643,0.0
35,-13.200000515246453,-13.200000515246453,-13.200000515246453,0.0
36,-7.829166884184815,-7.829166884184815,-7.829166884184815,0.0
37,-9.075000290215636,-9.075000290215636,-9.075000290215636,0.0
38,-9.700000326653631,-9.700000326653631,-9.700000326653631,0.0
39,-7.46250017604325,-7.46250017604325,-7.46250017604325,0.0
