Generation,Min,Mean,Max,Std
-1,-23.037500830406014,-23.037500830406014,-23.037500830406014,0.0
0,-21.600000788147252,-21.600000788147252,-21.600000788147252,0.0
1,-15.991667208106568,-15.991667208106568,-15.991667208106568,0.0
2,-16.42083390604239,-16.42083390604239,-16.42083390604239,0.0
3,-10.295833621096486,-10.295833621096486,-10.295833621096486,0.0
4,-14.49583379458636,-14.49583379458636,-14.49583379458636,0.0
5,-15.366667200655987,-15.366667200655987,-15.366667200655987,0.0
6,-16.337500543372396,-16.337500543372396,-16.337500543372396,0.0
7,-7.483333490944157,-7.483333490944157,-7.483333490944157,0.0
8,-9.475000242935494,-9.475000242935494,-9.475000242935494,0.0
9,-16.045833857768837,-16.045833857768837,-16.045833857768837,0.0
10,-6.5958334658062086,-6.5958334658062086,-6.5958334658062086,0.0
11,-9.220833581484234,-9.220833581484234,-9.220833581484234,0.0
12,-6.6750001487477375,-6.6750001487477375,-6.6750001487477375,0.0
13,-11.358333669835702,-11.358333669835702,-11.358333669835702,0.0
14,-10.291666986459555,-10.291666986459555,-10.291666986459555,0.0
15,-8.379166897968389,-8.379166897968389,-8.379166897968389,0.0
16,-4.79166674761412,-4.79166674761412,-4.79166674761412,0.0
17,-8.712500261802537,-8.712500261802537,-8.712500261802537,0.0
18,-4.3458334112850325,-4.3458334112850325,-4.3458334112850325,0.0
19,-4.937500080753428,-4.937500080753428,-4.937500080753428,0.0
20,-9.508333626009213,-9.508333626009213,-9.508333626009213,0.0
21,-4.016666756166766,-4.016666756166766,-4.016666756166766,0.0
22,-7.225000191635142,-7.225000191635142,-7.225000191635142,0.0
23,-3.354166689251239,-3.354166689251239,-3.354166689251239,0.0
24,-10.92500039523778,-10.92500039523778,-10.92500039523778,0.0
25,-11.787500387096467,-11.787500387096467,-11.787500387096467,0.0
26,-4.425000091005738,-4.425000091005738,-4.425000091005738,0.0
27,-7.820833569819418,-7.820833569819418,-7.820833569819418,0.0
28,-10.425000351155177,-10.425000351155177,-10.425000351155177,0.0
29,-4.825000095258777,-4.825000095258777,-4.825000095258777,0.0
30,-11.720833701469624,-11.720833701469624,-11.720833701469624,0.0
31,-3.500000025611371,-3.500000025611371,-3.500000025611371,0.0
32,-8.262500287615694,-8.262500287615694,-8.262500287615694,0.0
33,-11.35416703830318,-11.35416703830318,-11.35416703830318,0.0
34,-11.108333655904667,-11.108333655904667,-11.108333655904667,0.0
35,-16.341667274634045,-16.341667274634045,-16.341667274634045,0.0
36,-5.137500144075602,-5.137500144075602,-5.137500144075602,0.0
37,-12.197917128059393,-12.197917128059393,-12.197917128059393,0.0
38,-6.137500280203919,-6.137500280203919,-6.137500280203919,0.0
39,-14.033333893942958,-14.033333893942958,-14.033333893942958,0.0
