Generation,Min,Mean,Max,Std
-1,-23.91666756372433,-23.91666756372433,-23.91666756372433,0.0
0,-18.979167323210277,-18.979167323210277,-18.979167323210277,0.0
1,-18.00833396438975,-18.00833396438975,-18.00833396438975,0.0
2,-17.366667286221247,-17.366667286221247,-17.366667286221247,0.0
3,-22.545834142675933,-22.545834142675933,-22.545834142675933,0.0
4,-19.55416739281888,-19.55416739281888,-19.55416739281888,0.0
5,-17.254167268634774,-17.254167268634774,-17.254167268634774,0.0
6,-18.258333952554192,-18.258333952554192,-18.258333952554192,0.0
7,-11.841667065746151,-11.841667065746151,-11.841667065746151,0.0
8,-12.450000402595228,-12.450000402595228,-12.450000402595228,0.0
9,-15.116667189829363,-15.116667189829363,-15.116667189829363,0.0
10,-12.133333703037351,-12.133333703037351,-12.133333703037351,0.0
11,-7.108333551945786,-7.108333551945786,-7.108333551945786,0.0
12,-13.004167083340386,-13.004167083340386,-13.004167083340386,0.0
13,-11.229166984752132,-11.229166984752132,-11.229166984752132,0.0
14,-12.887500395571502,-12.887500395571502,-12.887500395571502,0.0
15,-10.641666959583139,-10.641666959583139,-10.641666959583139,0.0
16,-6.395833479783808,-6.395833479783808,-6.395833479783808,0.0
17,-10.770833641445885,-10.770833641445885,-10.770833641445885,0.0
18,-21.395834099850617,-21.395834099850617,-21.395834099850617,0.0
19,-6.866666810742269,-6.866666810742269,-6.866666810742269,0.0
20,-5.5041667555924505,-5.5041667555924505,-5.5041667555924505,0.0
21,-7.804166838022259,-7.804166838022259,-7.804166838022259,0.0
22,-11.587500333436765,-11.587500333436765,-11.587500333436765,0.0
23,-5.991666760373239,-5.991666760373239,-5.991666760373239,0.0
24,-7.67500017870528,-7.67500017870528,-7.67500017870528,0.0
25,-7.995833525783382,-7.995833525783382,-7.995833525783382,0.0
26,-5.300000064074993,-5.300000064074993,-5.300000064074993,0.0
27,-5.716666748592009,-5.716666748592009,-5.716666748592009,0.0
28,-9.516666911387196,-9.516666911387196,-9.516666911387196,0.0
29,-10.600000294352261,-10.600000294352261,-10.600000294352261,0.0
30,-5.745833416508201,-5.745833416508201,-5.745833416508201,0.0
31,-14.341667118094241,-14.341667118094241,-14.341667118094241,0.0
32,-9.733333593777692,-9.733333593777692,-9.733333593777692,0.0
33,-9.37500023865141,-9.37500023865141,-9.37500023865141,0.0
34,-9.241666902826788,-9.241666902826788,-9.241666902826788,0.0
35,-9.437500244549787,-9.437500244549787,-9.437500244549787,0.0
36,-9.720833586800532,-9.720833586800532,-9.720833586800532,0.0
37,-11.44166699385581,-11.44166699385581,-11.44166699385581,0.0
38,-12.170833698202236,-12.170833698202236,-12.170833698202236,0.0
39,-8.88333355092133,-8.88333355092133,-8.88333355092133,0.0
