Generation,Min,Mean,Max,Std
-1,-24.337500882878278,-24.337500882878278,-24.337500882878278,0.0
0,-22.445834141612675,-22.445834141612675,-22.445834141612675,0.0
1,-9.666666917813322,-9.666666917813322,-9.666666917813322,0.0
2,-19.04583401849959,-19.04583401849959,-19.04583401849959,0.0
3,-7.8916668643166,-7.8916668643166,-7.8916668643166,0.0
4,-12.33333372126799,-12.33333372126799,-12.33333372126799,0.0
5,-8.795833556835229,-8.795833556835229,-8.795833556835229,0.0
6,-7.612500211456791,-7.612500211456791,-7.612500211456791,0.0
7,-5.112500075367279,-5.112500075367279,-5.112500075367279,0.0
8,-3.4208333587739617,-3.4208333587739617,-3.4208333587739617,0.0
9,-13.550000488253621,-13.550000488253621,-13.550000488253621,0.0
10,-7.2625001932416735,-7.2625001932416735,-7.2625001932416735,0.0
11,-14.758333841261143,-14.758333841261143,-14.758333841261143,0.0
12,-19.16250067083941,-19.16250067083941,-19.16250067083941,0.0
13,-13.570833819375062,-13.570833819375062,-13.570833819375062,0.0
14,-10.81666706680941,-10.81666706680941,-10.81666706680941,0.0
15,-6.095833508802268,-6.095833508802268,-6.095833508802268,0.0
16,-10.645833693949195,-10.645833693949195,-10.645833693949195,0.0
17,-8.612500263843685,-8.612500263843685,-8.612500263843685,0.0
18,-15.608333893663561,-15.608333893663561,-15.608333893663561,0.0
19,-9.10000023653265,-9.10000023653265,-9.10000023653265,0.0
20,-6.104166819830425,-6.104166819830425,-6.104166819830425,0.0
21,-6.045833468010339,-6.045833468010339,-6.045833468010339,0.0
22,-4.71666673795941,-4.71666673795941,-4.71666673795941,0.0
23,-5.383333423524164,-5.383333423524164,-5.383333423524164,0.0
24,-10.733333649501825,-10.733333649501825,-10.733333649501825,0.0
25,-6.420833493738125,-6.420833493738125,-6.420833493738125,0.0
26,-4.4333333957086625,-4.4333333957086625,-4.4333333957086625,0.0
27,-4.395833416647899,-4.395833416647899,-4.395833416647899,0.0
28,-7.70833360364971,-7.70833360364971,-7.70833360364971,0.0
29,-4.983333541662432,-4.983333541662432,-4.983333541662432,0.0
30,-8.358333805187916,-8.358333805187916,-8.358333805187916,0.0
31,-5.783333653234877,-5.783333653234877,-5.783333653234877,0.0
32,-6.845833685637142,-6.845833685637142,-6.845833685637142,0.0
33,-7.416667043309038,-7.416667043309038,-7.416667043309038,0.0
34,-2.658333577099256,-2.658333577099256,-2.658333577099256,0.0
35,-9.312500264961272,-9.312500264961272,-9.312500264961272,0.0
36,-6.920833769370802,-6.920833769370802,-6.920833769370802,0.0
37,-8.045833691838197,-8.045833691838197,-8.045833691838197,0.0
38,-3.89583363966085,-3.89583363966085,-3.89583363966085,0.0
39,-5.4333337409577025,-5.4333337409577025,-5.4333337409577025,0.0
