Generation,Min,Mean,Max,Std
-1,-23.17500087172569,-23.17500087172569,-23.17500087172569,0.0
0,-19.25416735431645,-19.25416735431645,-19.25416735431645,0.0
1,-24.59166756043366,-24.59166756043366,-24.59166756043366,0.0
2,-19.137500689093333,-19.137500689093333,-19.137500689093333,0.0
3,-17.075000594292458,-17.075000594292458,-17.075000594292458,0.0
4,-18.279167312546633,-18.279167312546633,-18.279167312546633,0.0
5,-14.416667140632248,-14.416667140632248,-14.416667140632248,0.0
6,-14.791667143814266,-14.791667143814266,-14.791667143814266,0.0
7,-11.133333650534041,-11.133333650534041,-11.133333650534041,0.0
8,-11.316667023929767,-11.316667023929767,-11.316667023929767,0.0
9,-10.716667036875151,-10.716667036875151,-10.716667036875151,0.0
10,-4.837500047481929,-4.837500047481929,-4.837500047481929,0.0
11,-8.104166863757806,-8.104166863757806,-8.104166863757806,0.0
12,-8.025000193699574,-8.025000193699574,-8.025000193699574,0.0
13,-8.020833513971107,-8.020833513971107,-8.020833513971107,0.0
14,-8.745833557914011,-8.745833557914011,-8.745833557914011,0.0
15,-6.983333472744562,-6.983333472744562,-6.983333472744562,0.0
16,-9.991666947840713,-9.991666947840713,-9.991666947840713,0.0
17,-5.566666745386708,-5.566666745386708,-5.566666745386708,0.0
18,-5.554166860684442,-5.554166860684442,-5.554166860684442,0.0
19,-5.15833342676827,-5.15833342676827,-5.15833342676827,0.0
20,-7.270833520490366,-7.270833520490366,-7.270833520490366,0.0
21,-6.954166824153314,-6.954166824153314,-6.954166824153314,0.0
22,-8.858333578837724,-8.858333578837724,-8.858333578837724,0.0
23,-8.800000239784518,-8.800000239784518,-8.800000239784518,0.0
24,-6.687500133179128,-6.687500133179128,-6.687500133179128,0.0
25,-6.833333479201731,-6.833333479201731,-6.833333479201731,0.0
26,-8.587500217797546,-8.587500217797546,-8.587500217797546,0.0
27,-12.545833736813316,-12.545833736813316,-12.545833736813316,0.0
28,-13.279167082238322,-13.279167082238322,-13.279167082238322,0.0
29,-9.541666925341511,-9.541666925341511,-9.541666925341511,0.0
30,-4.958333402095984,-4.958333402095984,-4.958333402095984,0.0
31,-9.512500250983672,-9.512500250983672,-9.512500250983672,0.0
32,-7.066666806427141,-7.066666806427141,-7.066666806427141,0.0
33,-8.741666910393784,-8.741666910393784,-8.741666910393784,0.0
34,-9.870833596447483,-9.870833596447483,-9.870833596447483,0.0
35,-9.608333620630825,-9.608333620630825,-9.608333620630825,0.0
36,-5.3500000855419785,-5.3500000855419785,-5.3500000855419785,0.0
37,-7.179166846675798,-7.179166846675798,-7.179166846675798,0.0
38,-4.887500085053034,-4.887500085053034,-4.887500085053034,0.0
39,-8.704166912008077,-8.704166912008077,-8.704166912008077,0.0
