Generation,Min,Mean,Max,Std
-1,-24.833334266440943,-24.833334266440943,-24.833334266440943,0.0
0,-22.6791674849422,-22.6791674849422,-22.6791674849422,0.0
1,-19.325000668138575,-19.325000668138575,-19.325000668138575,0.0
2,-20.816667398709495,-20.816667398709495,-20.816667398709495,0.0
3,-24.100000879145227,-24.100000879145227,-24.100000879145227,0.0
4,-17.18750057334546,-17.18750057334546,-17.18750057334546,0.0
5,-17.845833934882346,-17.845833934882346,-17.845833934882346,0.0
6,-15.145833828874553,-15.145833828874553,-15.145833828874553,0.0
7,-12.408333701935286,-12.408333701935286,-12.408333701935286,0.0
8,-13.516667089192197,-13.516667089192197,-13.516667089192197,0.0
9,-13.100000414337652,-13.100000414337652,-13.100000414337652,0.0
10,-8.337500216749808,-8.337500216749808,-8.337500216749808,0.0
11,-6.716666794653672,-6.716666794653672,-6.716666794653672,0.0
12,-12.75000038323924,-12.75000038323924,-12.75000038323924,0.0
13,-10.904166970828859,-10.904166970828859,-10.904166970828859,0.0
14,-12.816667052761963,-12.816667052761963,-12.816667052761963,0.0
15,-13.470833747453677,-13.470833747453677,-13.470833747453677,0.0
16,-8.470833536470309,-8.470833536470309,-8.470833536470309,0.0
17,-10.183333619497716,-10.183333619497716,-10.183333619497716,0.0
18,-11.412500329160443,-11.412500329160443,-11.412500329160443,0.0
19,-7.712500167428516,-7.712500167428516,-7.712500167428516,0.0
20,-11.80833369877655,-11.80833369877655,-11.80833369877655,0.0
21,-12.191667086949261,-12.191667086949261,-12.191667086949261,0.0
22,-13.883333768346347,-13.883333768346347,-13.883333768346347,0.0
23,-9.691666928546814,-9.691666928546814,-9.691666928546814,0.0
24,-7.066666806427141,-7.066666806427141,-7.066666806427141,0.0
25,-5.37916673735405,-5.37916673735405,-5.37916673735405,0.0
26,-7.929166849819012,-7.929166849819012,-7.929166849819012,0.0
27,-3.3333333195963255,-3.3333333195963255,-3.3333333195963255,0.0
28,-6.462500117098291,-6.462500117098291,-6.462500117098291,0.0
29,-4.820833386542897,-4.820833386542897,-4.820833386542897,0.0
30,-7.262500180358377,-7.262500180358377,-7.262500180358377,0.0
31,-9.145833571829522,-9.145833571829522,-9.145833571829522,0.0
32,-3.2458333416143432,-3.2458333416143432,-3.2458333416143432,0.0
33,-3.1291666570662833,-3.1291666570662833,-3.1291666570662833,0.0
34,-9.541666947887279,-9.541666947887279,-9.541666947887279,0.0
35,-7.562500170664862,-7.562500170664862,-7.562500170664862,0.0
36,-10.104166955881132,-10.104166955881132,-10.104166955881132,0.0
37,-5.158333391339208,-5.158333391339208,-5.158333391339208,0.0
38,-10.008333624883866,-10.008333624883866,-10.008333624883866,0.0
39,-5.270833425146217,-5.270833425146217,-5.270833425146217,0.0
