Generation,Min,Mean,Max,Std
-1,-22.450000811678667,-22.450000811678667,-22.450000811678667,0.0
0,-22.72083415661473,-22.72083415661473,-22.72083415661473,0.0
1,-22.254167476397317,-22.254167476397317,-22.254167476397317,0.0
2,-16.10000052997687,-16.10000052997687,-16.10000052997687,0.0
3,-12.345833715361854,-12.345833715361854,-12.345833715361854,0.0
4,-6.162500113908512,-6.162500113908512,-6.162500113908512,0.0
5,-13.858333764054501,-13.858333764054501,-13.858333764054501,0.0
6,-11.0333336655749,-11.0333336655749,-11.0333336655749,0.0
7,-12.433333712668778,-12.433333712668778,-12.433333712668778,0.0
8,-4.620833368312257,-4.620833368312257,-4.620833368312257,0.0
9,-7.495833494700491,-7.495833494700491,-7.495833494700491,0.0
10,-6.575000237751131,-6.575000237751131,-6.575000237751131,0.0
11,-18.745834044297226,-18.745834044297226,-18.745834044297226,0.0
12,-10.679166974072965,-10.679166974072965,-10.679166974072965,0.0
13,-6.775000162694293,-6.775000162694293,-6.775000162694293,0.0
14,-5.987500096748893,-5.987500096748893,-5.987500096748893,0.0
15,-6.86250016966369,-6.86250016966369,-6.86250016966369,0.0
16,-4.40416673423412,-4.40416673423412,-4.40416673423412,0.0
17,-7.329166878868516,-7.329166878868516,-7.329166878868516,0.0
18,-9.31666693491085,-9.31666693491085,-9.31666693491085,0.0
19,-8.108333572473688,-8.108333572473688,-8.108333572473688,0.0
20,-4.245833458534132,-4.245833458534132,-4.245833458534132,0.0
21,-4.10833341399363,-4.10833341399363,-4.10833341399363,0.0
22,-5.079166763151686,-5.079166763151686,-5.079166763151686,0.0
23,-10.054166985830912,-10.054166985830912,-10.054166985830912,0.0
24,-9.29166693717707,-9.29166693717707,-9.29166693717707,0.0
25,-8.962500282175219,-8.962500282175219,-8.962500282175219,0.0
26,-16.612500555153627,-16.612500555153627,-16.612500555153627,0.0
27,-10.275000325520523,-10.275000325520523,-10.275000325520523,0.0
28,-8.970833564332375,-8.970833564332375,-8.970833564332375,0.0
29,-2.895833342724169,-2.895833342724169,-2.895833342724169,0.0
30,-5.050000095235494,-5.050000095235494,-5.050000095235494,0.0
31,-12.504167110232325,-12.504167110232325,-12.504167110232325,0.0
32,-10.233333682718998,-10.233333682718998,-10.233333682718998,0.0
33,-3.479166726814583,-3.479166726814583,-3.479166726814583,0.0
34,-8.50833359915608,-8.50833359915608,-8.50833359915608,0.0
35,-15.295833867508918,-15.295833867508918,-15.295833867508918,0.0
36,-14.045833804295398,-14.045833804295398,-14.045833804295398,0.0
37,-8.825000302051194,-8.825000302051194,-8.825000302051194,0.0
38,-4.562500100117177,-4.562500100117177,-4.562500100117177,0.0
39,-8.716666983285299,-8.716666983285299,-8.716666983285299,0.0
