Generation,Min,Mean,Max,Std
-1,-22.666667513394106,-22.666667513394106,-22.666667513394106,0.0
0,-23.341667510103434,-23.341667510103434,-23.341667510103434,0.0
1,-21.17083409343225,-21.17083409343225,-21.17083409343225,0.0
2,-15.533333858358674,-15.533333858358674,-15.533333858358674,0.0
3,-16.07083386850233,-16.07083386850233,-16.07083386850233,0.0
4,-13.975000451823385,-13.975000451823385,-13.975000451823385,0.0
5,-16.375000557862222,-16.375000557862222,-16.375000557862222,0.0
6,-17.733333930062752,-17.733333930062752,-17.733333930062752,0.0
7,-12.966667072071383,-12.966667072071383,-12.966667072071383,0.0
8,-7.3625001588758705,-7.3625001588758705,-7.3625001588758705,0.0
9,-11.779167017977064,-11.779167017977064,-11.779167017977064,0.0
10,-7.1916668117822455,-7.1916668117822455,-7.1916668117822455,0.0
11,-4.616666701467087,-4.616666701467087,-4.616666701467087,0.0
12,-9.137500254243301,-9.137500254243301,-9.137500254243301,0.0
13,-9.466667031520046,-9.466667031520046,-9.466667031520046,0.0
14,-11.237500331325768,-11.237500331325768,-11.237500331325768,0.0
15,-5.675000096244427,-5.675000096244427,-5.675000096244427,0.0
16,-10.420833642555712,-10.420833642555712,-10.420833642555712,0.0
17,-6.229166802756178,-6.229166802756178,-6.229166802756178,0.0
18,-5.0916667540247245,-5.0916667540247245,-5.0916667540247245,0.0
19,-7.087500192069759,-7.087500192069759,-7.087500192069759,0.0
20,-11.891667067888193,-11.891667067888193,-11.891667067888193,0.0
21,-6.854166848856646,-6.854166848856646,-6.854166848856646,0.0
22,-7.275000180893888,-7.275000180893888,-7.275000180893888,0.0
23,-4.975000095243256,-4.975000095243256,-4.975000095243256,0.0
24,-7.479166878852993,-7.479166878852993,-7.479166878852993,0.0
25,-4.670833425208305,-4.670833425208305,-4.670833425208305,0.0
26,-7.500000216299668,-7.500000216299668,-7.500000216299668,0.0
27,-3.0666666962594413,-3.0666666962594413,-3.0666666962594413,0.0
28,-11.700000386452302,-11.700000386452302,-11.700000386452302,0.0
29,-7.091666826823105,-7.091666826823105,-7.091666826823105,0.0
30,-2.8708333319906765,-2.8708333319906765,-2.8708333319906765,0.0
31,-8.233333581049616,-8.233333581049616,-8.233333581049616,0.0
32,-5.887500134335521,-5.887500134335521,-5.887500134335521,0.0
33,-7.204166841305171,-7.204166841305171,-7.204166841305171,0.0
34,-13.312500484636985,-13.312500484636985,-13.312500484636985,0.0
35,-14.783333861657107,-14.783333861657107,-14.783333861657107,0.0
36,-4.700000077020377,-4.700000077020377,-4.700000077020377,0.0
37,-16.250000575052884,-16.250000575052884,-16.250000575052884,0.0
38,-8.308333532729497,-8.308333532729497,-8.308333532729497,0.0
39,-16.591667237031896,-16.591667237031896,-16.591667237031896,0.0
