Generation,Min,Mean,Max,Std
-1,-22.470834158787813,-22.470834158787813,-22.470834158787813,0.0
0,-22.129167458158918,-22.129167458158918,-22.129167458158918,0.0
1,-15.7750005160536,-15.7750005160536,-15.7750005160536,0.0
2,-21.716667443707895,-21.716667443707895,-21.716667443707895,0.0
3,-20.062500722279463,-20.062500722279463,-20.062500722279463,0.0
4,-15.4291671711253,-15.4291671711253,-15.4291671711253,0.0
5,-14.19583379139658,-14.19583379139658,-14.19583379139658,0.0
6,-11.862500367763763,-11.862500367763763,-11.862500367763763,0.0
7,-7.42500019686607,-7.42500019686607,-7.42500019686607,0.0
8,-11.16666698207458,-11.16666698207458,-11.16666698207458,0.0
9,-8.525000215119993,-8.525000215119993,-8.525000215119993,0.0
10,-14.729167134695066,-14.729167134695066,-14.729167134695066,0.0
11,-8.316666863199012,-8.316666863199012,-8.316666863199012,0.0
12,-11.100000367189446,-11.100000367189446,-11.100000367189446,0.0
13,-14.295833811784783,-14.295833811784783,-14.295833811784783,0.0
14,-9.69583359217116,-9.69583359217116,-9.69583359217116,0.0
15,-6.887500132084824,-6.887500132084824,-6.887500132084824,0.0
16,-9.600000264394717,-9.600000264394717,-9.600000264394717,0.0
17,-7.595833498984575,-7.595833498984575,-7.595833498984575,0.0
18,-12.154167024379907,-12.154167024379907,-12.154167024379907,0.0
19,-5.6750000801403075,-5.6750000801403075,-5.6750000801403075,0.0
20,-5.958333432053526,-5.958333432053526,-5.958333432053526,0.0
21,-4.745833396213129,-4.745833396213129,-4.745833396213129,0.0
22,-11.38750034419354,-11.38750034419354,-11.38750034419354,0.0
23,-5.66666679798315,-5.66666679798315,-5.66666679798315,0.0
24,-9.204166904441081,-9.204166904441081,-9.204166904441081,0.0
25,-7.825000198014702,-7.825000198014702,-7.825000198014702,0.0
26,-10.341666946730887,-10.341666946730887,-10.341666946730887,0.0
27,-9.808333632303402,-9.808333632303402,-9.808333632303402,0.0
28,-7.429166857386008,-7.429166857386008,-7.429166857386008,0.0
29,-9.470833595415266,-9.470833595415266,-9.470833595415266,0.0
30,-10.875000360887498,-10.875000360887498,-10.875000360887498,0.0
31,-10.225000291170241,-10.225000291170241,-10.225000291170241,0.0
32,-7.116666850439894,-7.116666850439894,-7.116666850439894,0.0
33,-4.845833390834741,-4.845833390834741,-4.845833390834741,0.0
34,-9.54166691567904,-9.54166691567904,-9.54166691567904,0.0
35,-7.650000209842498,-7.650000209842498,-7.650000209842498,0.0
36,-3.4458333308575675,-3.4458333308575675,-3.4458333308575675,0.0
37,-7.412500212551095,-7.412500212551095,-7.412500212551095,0.0
38,-6.670833472240095,-6.670833472240095,-6.670833472240095,0.0
39,-8.579166900211325,-8.579166900211325,-8.579166900211325,0.0
