Generation,Min,Mean,Max,Std
-1,-26.020834288327023,-26.020834288327023,-26.020834288327023,0.0
0,-17.750000613547552,-17.750000613547552,-17.750000613547552,0.0
1,-21.904167454961378,-21.904167454961378,-21.904167454961378,0.0
2,-15.250000503224632,-15.250000503224632,-15.250000503224632,0.0
3,-11.845833745474616,-11.845833745474616,-11.845833745474616,0.0
4,-10.341666946730887,-10.341666946730887,-10.341666946730887,0.0
5,-8.737500211340375,-8.737500211340375,-8.737500211340375,0.0
6,-10.341666953172535,-10.341666953172535,-10.341666953172535,0.0
7,-4.820833376880425,-4.820833376880425,-4.820833376880425,0.0
8,-8.895833554677665,-8.895833554677665,-8.895833554677665,0.0
9,-12.14583369391039,-12.14583369391039,-12.14583369391039,0.0
10,-7.512500174964468,-7.512500174964468,-7.512500174964468,0.0
11,-10.58333365584258,-10.58333365584258,-10.58333365584258,0.0
12,-14.654167166911066,-14.654167166911066,-14.654167166911066,0.0
13,-11.383333680569194,-11.383333680569194,-11.383333680569194,0.0
14,-5.145833400466169,-5.145833400466169,-5.145833400466169,0.0
15,-4.275000071463485,-4.275000071463485,-4.275000071463485,0.0
16,-7.145833518356085,-7.145833518356085,-7.145833518356085,0.0
17,-8.937500219908543,-8.937500219908543,-8.937500219908543,0.0
18,-5.38333343307022,-5.38333343307022,-5.38333343307022,0.0
19,-7.40833350061439,-7.40833350061439,-7.40833350061439,0.0
20,-8.258333537029102,-8.258333537029102,-8.258333537029102,0.0
21,-15.2125005016181,-15.2125005016181,-15.2125005016181,0.0
22,-9.616666970425285,-9.616666970425285,-9.616666970425285,0.0
23,-6.545833518418173,-6.545833518418173,-6.545833518418173,0.0
24,-10.766667009913363,-10.766667009913363,-10.766667009913363,0.0
25,-2.61666668986436,-2.61666668986436,-2.61666668986436,0.0
26,-7.050000187242404,-7.050000187242404,-7.050000187242404,0.0
27,-6.50833349104505,-6.50833349104505,-6.50833349104505,0.0
28,-12.195833725039847,-12.195833725039847,-12.195833725039847,0.0
29,-6.679166860684442,-6.679166860684442,-6.679166860684442,0.0
30,-3.9291667364304885,-3.9291667364304885,-3.9291667364304885,0.0
31,-9.220833633017415,-9.220833633017415,-9.220833633017415,0.0
32,-10.712500353925861,-10.712500353925861,-10.712500353925861,0.0
33,-9.445833603890302,-9.445833603890302,-9.445833603890302,0.0
34,-7.2458335642780485,-7.2458335642780485,-7.2458335642780485,0.0
35,-6.800000173427786,-6.800000173427786,-6.800000173427786,0.0
36,-9.550000271915147,-9.550000271915147,-9.550000271915147,0.0
37,-10.93750038933164,-10.93750038933164,-10.93750038933164,0.0
38,-9.145833600816937,-9.145833600816937,-9.145833600816937,0.0
39,-6.966667059576139,-6.966667059576139,-6.966667059576139,0.0
