Generation,Min,Mean,Max,Std
-1,-22.204167480696924,-22.204167480696924,-22.204167480696924,0.0
0,-20.18333403824363,-20.18333403824363,-20.18333403824363,0.0
1,-18.22916731684624,-18.22916731684624,-18.22916731684624,0.0
2,-11.375000340437206,-11.375000340437206,-11.375000340437206,0.0
3,-9.854166941950098,-9.854166941950098,-9.854166941950098,0.0
4,-6.275000125169754,-6.275000125169754,-6.275000125169754,0.0
5,-13.28333383903373,-13.28333383903373,-13.28333383903373,0.0
6,-10.366666947801908,-10.366666947801908,-10.366666947801908,0.0
7,-10.566666956370076,-10.566666956370076,-10.566666956370076,0.0
8,-7.325000150827691,-7.325000150827691,-7.325000150827691,0.0
9,-11.754167013685219,-11.754167013685219,-11.754167013685219,0.0
10,-12.30416703724768,-12.30416703724768,-12.30416703724768,0.0
11,-4.562500093675529,-4.562500093675529,-4.562500093675529,0.0
12,-3.0666666737136743,-3.0666666737136743,-3.0666666737136743,0.0
13,-2.783333344346223,-2.783333344346223,-2.783333344346223,0.0
14,-13.812500470628342,-13.812500470628342,-13.812500470628342,0.0
15,-7.850000244177257,-7.850000244177257,-7.850000244177257,0.0
16,-7.012500240506294,-7.012500240506294,-7.012500240506294,0.0
17,-6.537500181507009,-6.537500181507009,-6.537500181507009,0.0
18,-4.787500067885655,-4.787500067885655,-4.787500067885655,0.0
19,-5.283333464331615,-5.283333464331615,-5.283333464331615,0.0
20,-10.470833647918576,-10.470833647918576,-10.470833647918576,0.0
21,-4.854166730966729,-4.854166730966729,-4.854166730966729,0.0
22,-14.033333835968127,-14.033333835968127,-14.033333835968127,0.0
23,-7.670833544068349,-7.670833544068349,-7.670833544068349,0.0
24,-8.16666689220195,-8.16666689220195,-8.16666689220195,0.0
25,-6.595833510781328,-6.595833510781328,-6.595833510781328,0.0
26,-7.245833503315225,-7.245833503315225,-7.245833503315225,0.0
27,-8.029166918519573,-8.029166918519573,-8.029166918519573,0.0
28,-10.291667028330266,-10.291667028330266,-10.291667028330266,0.0
29,-12.245833756169304,-12.245833756169304,-12.245833756169304,0.0
30,-6.69583355061089,-6.69583355061089,-6.69583355061089,0.0
31,-7.150000172317959,-7.150000172317959,-7.150000172317959,0.0
32,-6.016666832302387,-6.016666832302387,-6.016666832302387,0.0
33,-16.725000663039584,-16.725000663039584,-16.725000663039584,0.0
34,-10.662500358225467,-10.662500358225467,-10.662500358225467,0.0
35,-11.10000042205987,-11.10000042205987,-11.10000042205987,0.0
36,-6.2291668832767755,-6.2291668832767755,-6.2291668832767755,0.0
37,-3.5958334886624166,-3.5958334886624166,-3.5958334886624166,0.0
38,-5.150000260211527,-5.150000260211527,-5.150000260211527,0.0
39,-4.866666850556309,-4.866666850556309,-4.866666850556309,0.0
