Generation,Min,Mean,Max,Std
-1,-24.78750093114407,-24.78750093114407,-24.78750093114407,0.0
0,-19.866667374114815,-19.866667374114815,-19.866667374114815,0.0
1,-11.325000328632692,-11.325000328632692,-11.325000328632692,0.0
2,-15.558333846546399,-15.558333846546399,-15.558333846546399,0.0
3,-17.71666726268207,-17.71666726268207,-17.71666726268207,0.0
4,-9.916666934965178,-9.916666934965178,-9.916666934965178,0.0
5,-8.962500220979564,-8.962500220979564,-8.962500220979564,0.0
6,-5.504166739488331,-5.504166739488331,-5.504166739488331,0.0
7,-13.291667108540423,-13.291667108540423,-13.291667108540423,0.0
8,-8.954166903393343,-8.954166903393343,-8.954166903393343,0.0
9,-4.870833440218121,-4.870833440218121,-4.870833440218121,0.0
10,-12.550000467958549,-12.550000467958549,-12.550000467958549,0.0
11,-9.875000334150778,-9.875000334150778,-9.875000334150778,0.0
12,-6.608333504991606,-6.608333504991606,-6.608333504991606,0.0
13,-12.133333786662357,-12.133333786662357,-12.133333786662357,0.0
14,-12.12500041432213,-12.12500041432213,-12.12500041432213,0.0
15,-8.837500286482586,-8.837500286482586,-8.837500286482586,0.0
16,-4.454166752480281,-4.454166752480281,-4.454166752480281,0.0
17,-7.712500299249466,-7.712500299249466,-7.712500299249466,0.0
18,-3.049999996670522,-3.049999996670522,-3.049999996670522,0.0
19,-9.937500291736796,-9.937500291736796,-9.937500291736796,0.0
20,-4.6666667551423116,-4.6666667551423116,-4.6666667551423116,0.0
21,-4.737500091393788,-4.737500091393788,-4.737500091393788,0.0
22,-4.350000078130203,-4.350000078130203,-4.350000078130203,0.0
23,-4.40000008015583,-4.40000008015583,-4.40000008015583,0.0
24,-7.258333516734031,-7.258333516734031,-7.258333516734031,0.0
25,-8.075000243921144,-8.075000243921144,-8.075000243921144,0.0
26,-5.275000088770564,-5.275000088770564,-5.275000088770564,0.0
27,-20.80000088212546,-20.80000088212546,-20.80000088212546,0.0
28,-6.5291668444794295,-6.5291668444794295,-6.5291668444794295,0.0
29,-9.50000029876052,-9.50000029876052,-9.50000029876052,0.0
30,-7.3833335092058405,-7.3833335092058405,-7.3833335092058405,0.0
31,-10.433333655974517,-10.433333655974517,-10.433333655974517,0.0
32,-8.500000320336161,-8.500000320336161,-8.500000320336161,0.0
33,-3.7583335244950526,-3.7583335244950526,-3.7583335244950526,0.0
34,-7.125000316067599,-7.125000316067599,-7.125000316067599,0.0
35,-9.395833811101815,-9.395833811101815,-9.395833811101815,0.0
36,-5.891666968547118,-5.891666968547118,-5.891666968547118,0.0
37,-13.529167150923362,-13.529167150923362,-13.529167150923362,0.0
38,-9.508333783596754,-9.508333783596754,-9.508333783596754,0.0
39,-5.208333657355979,-5.208333657355979,-5.208333657355979,0.0
