Generation,Min,Mean,Max,Std
-1,-25.866667627939023,-25.866667627939023,-25.866667627939023,0.0
0,-21.68333410572571,-21.68333410572571,-21.68333410572571,0.0
1,-23.233334165687364,-23.233334165687364,-23.233334165687364,0.0
2,-21.320834096637554,-21.320834096637554,-21.320834096637554,0.0
3,-17.8375006140753,-17.8375006140753,-17.8375006140753,0.0
4,-15.816667194167772,-15.816667194167772,-15.816667194167772,0.0
5,-14.712500476976857,-14.712500476976857,-14.712500476976857,0.0
6,-11.141666987445205,-11.141666987445205,-11.141666987445205,0.0
7,-10.28750030673109,-10.28750030673109,-10.28750030673109,0.0
8,-13.77916709399627,-13.77916709399627,-13.77916709399627,0.0
9,-9.275000266575566,-9.275000266575566,-9.275000266575566,0.0
10,-8.92083357507363,-8.92083357507363,-8.92083357507363,0.0
11,-9.14583356216705,-9.14583356216705,-9.14583356216705,0.0
12,-6.400000111199915,-6.400000111199915,-6.400000111199915,0.0
13,-8.26666686105697,-8.26666686105697,-8.26666686105697,0.0
14,-9.133333568073189,-9.133333568073189,-9.133333568073189,0.0
15,-7.683333499512325,-7.683333499512325,-7.683333499512325,0.0
16,-7.1500001562138396,-7.1500001562138396,-7.1500001562138396,0.0
17,-9.383333578783398,-9.383333578783398,-9.383333578783398,0.0
18,-8.10000018402934,-8.10000018402934,-8.10000018402934,0.0
19,-9.716666929617835,-9.716666929617835,-9.716666929617835,0.0
20,-6.475000175492217,-6.475000175492217,-6.475000175492217,0.0
21,-7.054166847762342,-7.054166847762342,-7.054166847762342,0.0
22,-7.058333479178448,-7.058333479178448,-7.058333479178448,0.0
23,-9.904166934429668,-9.904166934429668,-9.904166934429668,0.0
24,-7.133333492053983,-7.133333492053983,-7.133333492053983,0.0
25,-4.795833411238466,-4.795833411238466,-4.795833411238466,0.0
26,-3.5750000030578426,-3.5750000030578426,-3.5750000030578426,0.0
27,-11.495833691830436,-11.495833691830436,-11.495833691830436,0.0
28,-9.241666922151731,-9.241666922151731,-9.241666922151731,0.0
29,-10.862500328143748,-10.862500328143748,-10.862500328143748,0.0
30,-12.270833699265495,-12.270833699265495,-12.270833699265495,0.0
31,-7.337500170688145,-7.337500170688145,-7.337500170688145,0.0
32,-8.570833572962632,-8.570833572962632,-8.570833572962632,0.0
33,-5.058333416042539,-5.058333416042539,-5.058333416042539,0.0
34,-6.9333335028107586,-6.9333335028107586,-6.9333335028107586,0.0
35,-12.370833709991226,-12.370833709991226,-12.370833709991226,0.0
36,-3.1333333464572206,-3.1333333464572206,-3.1333333464572206,0.0
37,-7.908333544580576,-7.908333544580576,-7.908333544580576,0.0
38,-6.0750001004974665,-6.0750001004974665,-6.0750001004974665,0.0
39,-8.562500203843229,-8.562500203843229,-8.562500203843229,0.0
