Generation,Min,Mean,Max,Std
-1,-24.266667546510387,-24.266667546510387,-24.266667546510387,0.0
0,-20.10416738106869,-20.10416738106869,-20.10416738106869,0.0
1,-17.666667266981676,-17.666667266981676,-17.666667266981676,0.0
2,-11.695833674632013,-11.695833674632013,-11.695833674632013,0.0
3,-20.791667394417647,-20.791667394417647,-20.791667394417647,0.0
4,-13.354167104776328,-13.354167104776328,-13.354167104776328,0.0
5,-11.358333669835702,-11.358333669835702,-11.358333669835702,0.0
6,-5.962500105340344,-5.962500105340344,-5.962500105340344,0.0
7,-14.400000466809919,-14.400000466809919,-14.400000466809919,0.0
8,-5.908333423469837,-5.908333423469837,-5.908333423469837,0.0
9,-12.587500379498428,-12.587500379498428,-12.587500379498428,0.0
10,-10.366666954243556,-10.366666954243556,-10.366666954243556,0.0
11,-4.958333408537631,-4.958333408537631,-4.958333408537631,0.0
12,-15.266667186709432,-15.266667186709432,-15.266667186709432,0.0
13,-4.9625000624995055,-4.9625000624995055,-4.9625000624995055,0.0
14,-5.26666673575528,-5.26666673575528,-5.26666673575528,0.0
15,-10.595833650052858,-10.595833650052858,-10.595833650052858,0.0
16,-10.06666697037872,-10.06666697037872,-10.06666697037872,0.0
17,-7.187500186807786,-7.187500186807786,-7.187500186807786,0.0
18,-7.133333533808279,-7.133333533808279,-7.133333533808279,0.0
19,-6.316666800063103,-6.316666800063103,-6.316666800063103,0.0
20,-13.750000480834084,-13.750000480834084,-13.750000480834084,0.0
21,-4.441666739061475,-4.441666739061475,-4.441666739061475,0.0
22,-10.333333658132082,-10.333333658132082,-10.333333658132082,0.0
23,-3.237499994924292,-3.237499994924292,-3.237499994924292,0.0
24,-6.341666810796596,-6.341666810796596,-6.341666810796596,0.0
25,-4.966666745448795,-4.966666745448795,-4.966666745448795,0.0
26,-4.825000085596305,-4.825000085596305,-4.825000085596305,0.0
27,-10.108333606622182,-10.108333606622182,-10.108333606622182,0.0
28,-4.7833334429111956,-4.7833334429111956,-4.7833334429111956,0.0
29,-8.64583360493028,-8.64583360493028,-8.64583360493028,0.0
30,-3.120833352363358,-3.120833352363358,-3.120833352363358,0.0
31,-12.775000429401794,-12.775000429401794,-12.775000429401794,0.0
32,-6.620833492643821,-6.620833492643821,-6.620833492643821,0.0
33,-5.154166785689692,-5.154166785689692,-5.154166785689692,0.0
34,-8.537500251084566,-8.537500251084566,-8.537500251084566,0.0
35,-5.07500008342322,-5.07500008342322,-5.07500008342322,0.0
36,-12.375000437915636,-12.375000437915636,-12.375000437915636,0.0
37,-9.59166696613344,-9.59166696613344,-9.59166696613344,0.0
38,-8.875000246218406,-8.875000246218406,-8.875000246218406,0.0
39,-6.900000180932693,-6.900000180932693,-6.900000180932693,0.0
