Generation,Min,Mean,Max,Std
-1,-23.94166754547041,-23.94166754547041,-23.94166754547041,0.0
0,-20.450000722776167,-20.450000722776167,-20.450000722776167,0.0
1,-16.53333390764116,-16.53333390764116,-16.53333390764116,0.0
2,-21.10416741424706,-21.10416741424706,-21.10416741424706,0.0
3,-21.87916746355283,-21.87916746355283,-21.87916746355283,0.0
4,-17.270833936015453,-17.270833936015453,-17.270833936015453,0.0
5,-16.066667195215512,-16.066667195215512,-16.066667195215512,0.0
6,-14.387500498482646,-14.387500498482646,-14.387500498482646,0.0
7,-12.729167071559155,-12.729167071559155,-12.729167071559155,0.0
8,-15.970833864218244,-15.970833864218244,-15.970833864218244,0.0
9,-8.33750022307504,-8.33750022307504,-8.33750022307504,0.0
10,-9.86250028530291,-9.86250028530291,-9.86250028530291,0.0
11,-14.812500474819293,-14.812500474819293,-14.812500474819293,0.0
12,-8.445833541840935,-8.445833541840935,-8.445833541840935,0.0
13,-11.441667013180753,-11.441667013180753,-11.441667013180753,0.0
14,-7.204166818759404,-7.204166818759404,-7.204166818759404,0.0
15,-3.8333333442375683,-3.8333333442375683,-3.8333333442375683,0.0
16,-9.741666921026384,-9.741666921026384,-9.741666921026384,0.0
17,-4.620833368312257,-4.620833368312257,-4.620833368312257,0.0
18,-8.333333549904637,-8.333333549904637,-8.333333549904637,0.0
19,-9.833333598061776,-9.833333598061776,-9.833333598061776,0.0
20,-7.429166821956945,-7.429166821956945,-7.429166821956945,0.0
21,-7.608333496299262,-7.608333496299262,-7.608333496299262,0.0
22,-4.691666707900974,-4.691666707900974,-4.691666707900974,0.0
23,-8.058333522019288,-8.058333522019288,-8.058333522019288,0.0
24,-5.7750001134118065,-5.7750001134118065,-5.7750001134118065,0.0
25,-4.958333408537631,-4.958333408537631,-4.958333408537631,0.0
26,-8.762500212411396,-8.762500212411396,-8.762500212411396,0.0
27,-7.233333483454771,-7.233333483454771,-7.233333483454771,0.0
28,-4.708333413931541,-4.708333413931541,-4.708333413931541,0.0
29,-12.691667076394273,-12.691667076394273,-12.691667076394273,0.0
30,-4.708333420373189,-4.708333420373189,-4.708333420373189,0.0
31,-4.112500026084793,-4.112500026084793,-4.112500026084793,0.0
32,-10.033333606629943,-10.033333606629943,-10.033333606629943,0.0
33,-12.250000400468707,-12.250000400468707,-12.250000400468707,0.0
34,-5.875000088708475,-5.875000088708475,-5.875000088708475,0.0
35,-5.6541667459144564,-5.6541667459144564,-5.6541667459144564,0.0
36,-3.9875000142880404,-3.9875000142880404,-3.9875000142880404,0.0
37,-5.879166755553645,-5.879166755553645,-5.879166755553645,0.0
38,-5.0041667180679115,-5.0041667180679115,-5.0041667180679115,0.0
39,-9.13333356163154,-9.13333356163154,-9.13333356163154,0.0
