Generation,Min,Mean,Max,Std
-1,-22.262500806866836,-22.262500806866836,-22.262500806866836,0.0
0,-17.825000619981438,-17.825000619981438,-17.825000619981438,0.0
1,-21.012500753315788,-21.012500753315788,-21.012500753315788,0.0
2,-23.491667513308737,-23.491667513308737,-23.491667513308737,0.0
3,-14.704167143286517,-14.704167143286517,-14.704167143286517,0.0
4,-15.30000050214585,-15.30000050214585,-15.30000050214585,0.0
5,-8.687500218860805,-8.687500218860805,-8.687500218860805,0.0
6,-9.800000289067006,-9.800000289067006,-9.800000289067006,0.0
7,-13.733333761920221,-13.733333761920221,-13.733333761920221,0.0
8,-9.34166692965664,-9.34166692965664,-9.34166692965664,0.0
9,-5.862500088172965,-5.862500088172965,-5.862500088172965,0.0
10,-10.304166948345179,-10.304166948345179,-10.304166948345179,0.0
11,-11.745833689657351,-11.745833689657351,-11.745833689657351,0.0
12,-12.491667042059513,-12.491667042059513,-12.491667042059513,0.0
13,-7.791666840707573,-7.791666840707573,-7.791666840707573,0.0
14,-5.475000081234612,-5.475000081234612,-5.475000081234612,0.0
15,-10.879166995524429,-10.879166995524429,-10.879166995524429,0.0
16,-4.579166732068795,-4.579166732068795,-4.579166732068795,0.0
17,-5.191666738983865,-5.191666738983865,-5.191666738983865,0.0
18,-5.287500082864426,-5.287500082864426,-5.287500082864426,0.0
19,-10.600000313677205,-10.600000313677205,-10.600000313677205,0.0
20,-8.93333357560914,-8.93333357560914,-8.93333357560914,0.0
21,-9.233333594903039,-9.233333594903039,-9.233333594903039,0.0
22,-6.983333485627857,-6.983333485627857,-6.983333485627857,0.0
23,-7.104166827358616,-7.104166827358616,-7.104166827358616,0.0
24,-3.237500004703179,-3.237500004703179,-3.237500004703179,0.0
25,-10.658333688159473,-10.658333688159473,-10.658333688159473,0.0
26,-6.5250001647509634,-6.5250001647509634,-6.5250001647509634,0.0
27,-4.766666740101452,-4.766666740101452,-4.766666740101452,0.0
28,-8.108333572473688,-8.108333572473688,-8.108333572473688,0.0
29,-2.7708333469151207,-2.7708333469151207,-2.7708333469151207,0.0
30,-7.279166860622354,-7.279166860622354,-7.279166860622354,0.0
31,-5.900000125208559,-5.900000125208559,-5.900000125208559,0.0
32,-4.954166744913285,-4.954166744913285,-4.954166744913285,0.0
33,-4.783333420365428,-4.783333420365428,-4.783333420365428,0.0
34,-8.316666888965605,-8.316666888965605,-8.316666888965605,0.0
35,-3.2083333142412207,-3.2083333142412207,-3.2083333142412207,0.0
36,-7.950000187265687,-7.950000187265687,-7.950000187265687,0.0
37,-7.100000289113571,-7.100000289113571,-7.100000289113571,0.0
38,-4.204166748211719,-4.204166748211719,-4.204166748211719,0.0
39,-9.329166951666897,-9.329166951666897,-9.329166951666897,0.0
