Generation,Min,Mean,Max,Std
-1,-23.84583420481067,-23.84583420481067,-23.84583420481067,0.0
0,-20.48750072760352,-20.48750072760352,-20.48750072760352,0.0
1,-15.308333826173717,-15.308333826173717,-15.308333826173717,0.0
2,-22.57083414696778,-22.57083414696778,-22.57083414696778,0.0
3,-19.941667367665406,-19.941667367665406,-19.941667367665406,0.0
4,-19.100000671382684,-19.100000671382684,-19.100000671382684,0.0
5,-15.958333860461911,-15.958333860461911,-15.958333860461911,0.0
6,-14.145833837566897,-14.145833837566897,-14.145833837566897,0.0
7,-14.14166714483872,-14.14166714483872,-14.14166714483872,0.0
8,-9.84166693497294,-9.84166693497294,-9.84166693497294,0.0
9,-11.662500339870652,-11.662500339870652,-11.662500339870652,0.0
10,-10.229166983782003,-10.229166983782003,-10.229166983782003,0.0
11,-10.762500314197192,-10.762500314197192,-10.762500314197192,0.0
12,-11.895833679979356,-11.895833679979356,-11.895833679979356,0.0
13,-8.316666888965605,-8.316666888965605,-8.316666888965605,0.0
14,-10.641666959583139,-10.641666959583139,-10.641666959583139,0.0
15,-4.233333351711432,-4.233333351711432,-4.233333351711432,0.0
16,-11.537500331294723,-11.537500331294723,-11.537500331294723,0.0
17,-7.187500148157899,-7.187500148157899,-7.187500148157899,0.0
18,-11.295833654274853,-11.295833654274853,-11.295833654274853,0.0
19,-8.13333352523235,-8.13333352523235,-8.13333352523235,0.0
20,-11.783333675159762,-11.783333675159762,-11.783333675159762,0.0
21,-12.03333369231162,-12.03333369231162,-12.03333369231162,0.0
22,-9.216666898534944,-9.216666898534944,-9.216666898534944,0.0
23,-6.841666800008777,-6.841666800008777,-6.841666800008777,0.0
24,-9.458333588438109,-9.458333588438109,-9.458333588438109,0.0
25,-7.337500170688145,-7.337500170688145,-7.337500170688145,0.0
26,-7.516666825705518,-7.516666825705518,-7.516666825705518,0.0
27,-5.275000066224796,-5.275000066224796,-5.275000066224796,0.0
28,-4.754166726682645,-4.754166726682645,-4.754166726682645,0.0
29,-3.7333333399534845,-3.7333333399534845,-3.7333333399534845,0.0
30,-11.779167024418712,-11.779167024418712,-11.779167024418712,0.0
31,-5.845833443338051,-5.845833443338051,-5.845833443338051,0.0
32,-13.737500441648686,-13.737500441648686,-13.737500441648686,0.0
33,-5.983333471774434,-5.983333471774434,-5.983333471774434,0.0
34,-4.637500035692938,-4.637500035692938,-4.637500035692938,0.0
35,-3.98333336354699,-3.98333336354699,-3.98333336354699,0.0
36,-5.520833413310659,-5.520833413310659,-5.520833413310659,0.0
37,-7.158333496345828,-7.158333496345828,-7.158333496345828,0.0
38,-10.704166988027282,-10.704166988027282,-10.704166988027282,0.0
39,-10.337500302431485,-10.337500302431485,-10.337500302431485,0.0
