Generation,Min,Mean,Max,Std
-1,-26.03333428564171,-26.03333428564171,-26.03333428564171,0.0
0,-20.60416741859323,-20.60416741859323,-20.60416741859323,0.0
1,-17.866667269108195,-17.866667269108195,-17.866667269108195,0.0
2,-12.516667049572183,-12.516667049572183,-12.516667049572183,0.0
3,-17.916667274471063,-17.916667274471063,-17.916667274471063,0.0
4,-22.770834184523363,-22.770834184523363,-22.770834184523363,0.0
5,-20.69583406986203,-20.69583406986203,-20.69583406986203,0.0
6,-18.775000651017763,-18.775000651017763,-18.775000651017763,0.0
7,-15.795833869604394,-15.795833869604394,-15.795833869604394,0.0
8,-17.600000591017306,-17.600000591017306,-17.600000591017306,0.0
9,-11.3625003270184,-11.3625003270184,-11.3625003270184,0.0
10,-13.6625004352148,-13.6625004352148,-13.6625004352148,0.0
11,-15.166667163100405,-15.166667163100405,-15.166667163100405,0.0
12,-15.262500500539318,-15.262500500539318,-15.262500500539318,0.0
13,-7.120833520389472,-7.120833520389472,-7.120833520389472,0.0
14,-9.333333605628772,-9.333333605628772,-9.333333605628772,0.0
15,-14.216667138505727,-14.216667138505727,-14.216667138505727,0.0
16,-9.816666930681095,-9.816666930681095,-9.816666930681095,0.0
17,-19.958334025383618,-19.958334025383618,-19.958334025383618,0.0
18,-8.787500213482417,-8.787500213482417,-8.787500213482417,0.0
19,-15.68333384868068,-15.68333384868068,-15.68333384868068,0.0
20,-13.850000433584986,-13.850000433584986,-13.850000433584986,0.0
21,-14.808333807974122,-14.808333807974122,-14.808333807974122,0.0
22,-13.458333746918166,-13.458333746918166,-13.458333746918166,0.0
23,-14.229167145482885,-14.229167145482885,-14.229167145482885,0.0
24,-12.420833718574917,-12.420833718574917,-12.420833718574917,0.0
25,-9.65833358412298,-9.65833358412298,-9.65833358412298,0.0
26,-6.233333447055581,-6.233333447055581,-6.233333447055581,0.0
27,-7.92916685626066,-7.92916685626066,-7.92916685626066,0.0
28,-9.437500244549787,-9.437500244549787,-9.437500244549787,0.0
29,-6.3750001101288944,-6.3750001101288944,-6.3750001101288944,0.0
30,-7.729166841250844,-7.729166841250844,-7.729166841250844,0.0
31,-15.587500520904237,-15.587500520904237,-15.587500520904237,0.0
32,-7.237500147079118,-7.237500147079118,-7.237500147079118,0.0
33,-9.750000257937549,-9.750000257937549,-9.750000257937549,0.0
34,-3.579166657019717,-3.579166657019717,-3.579166657019717,0.0
35,-12.145833690689566,-12.145833690689566,-12.145833690689566,0.0
36,-11.087500328120464,-11.087500328120464,-11.087500328120464,0.0
37,-5.358333399907376,-5.358333399907376,-5.358333399907376,0.0
38,-8.279166858371658,-8.279166858371658,-8.279166858371658,0.0
39,-9.241666899605965,-9.241666899605965,-9.241666899605965,0.0
