Generation,Min,Mean,Max,Std
-1,-24.141667547596928,-24.141667547596928,-24.141667547596928,0.0
0,-20.595834055915475,-20.595834055915475,-20.595834055915475,0.0
1,-17.525000629674953,-17.525000629674953,-17.525000629674953,0.0
2,-19.100000658499386,-19.100000658499386,-19.100000658499386,0.0
3,-20.47500073995131,-20.47500073995131,-20.47500073995131,0.0
4,-16.887500583038975,-16.887500583038975,-16.887500583038975,0.0
5,-16.525000564288348,-16.525000564288348,-16.525000564288348,0.0
6,-12.945833741066357,-12.945833741066357,-12.945833741066357,0.0
7,-11.125000352272764,-11.125000352272764,-11.125000352272764,0.0
8,-11.045833643564643,-11.045833643564643,-11.045833643564643,0.0
9,-12.858333737317784,-12.858333737317784,-12.858333737317784,0.0
10,-9.19166690390557,-9.19166690390557,-9.19166690390557,0.0
11,-10.42916695047946,-10.42916695047946,-10.42916695047946,0.0
12,-9.733333593777692,-9.733333593777692,-9.733333593777692,0.0
13,-12.162500396603718,-12.162500396603718,-12.162500396603718,0.0
14,-10.066666944612129,-10.066666944612129,-10.066666944612129,0.0
15,-9.875000311372181,-9.875000311372181,-9.875000311372181,0.0
16,-11.33333366876468,-11.33333366876468,-11.33333366876468,0.0
17,-7.233333493117243,-7.233333493117243,-7.233333493117243,0.0
18,-6.26250012141342,-6.26250012141342,-6.26250012141342,0.0
19,-7.850000173319131,-7.850000173319131,-7.850000173319131,0.0
20,-6.987500142810556,-6.987500142810556,-6.987500142810556,0.0
21,-8.93750022635019,-8.93750022635019,-8.93750022635019,0.0
22,-6.17500012088567,-6.17500012088567,-6.17500012088567,0.0
23,-15.150000492498899,-15.150000492498899,-15.150000492498899,0.0
24,-11.91666701742603,-11.91666701742603,-11.91666701742603,0.0
25,-14.975000478560105,-14.975000478560105,-14.975000478560105,0.0
26,-8.629166873365952,-8.629166873365952,-8.629166873365952,0.0
27,-10.025000285822898,-10.025000285822898,-10.025000285822898,0.0
28,-12.537500377356386,-12.537500377356386,-12.537500377356386,0.0
29,-8.991666898558227,-8.991666898558227,-8.991666898558227,0.0
30,-3.9500000094606853,-3.9500000094606853,-3.9500000094606853,0.0
31,-7.479166836982283,-7.479166836982283,-7.479166836982283,0.0
32,-7.329166853101924,-7.329166853101924,-7.329166853101924,0.0
33,-14.841667149177132,-14.841667149177132,-14.841667149177132,0.0
34,-6.908333492077266,-6.908333492077266,-6.908333492077266,0.0
35,-10.36250033248992,-10.36250033248992,-10.36250033248992,0.0
36,-8.400000229089832,-8.400000229089832,-8.400000229089832,0.0
37,-5.370833410105358,-5.370833410105358,-5.370833410105358,0.0
38,-8.504166909881556,-8.504166909881556,-8.504166909881556,0.0
39,-4.691666746550861,-4.691666746550861,-4.691666746550861,0.0
