Generation,Min,Mean,Max,Std
-1,-20.916667409435224,-20.916667409435224,-20.916667409435224,0.0
0,-22.9500008620865,-22.9500008620865,-22.9500008620865,0.0
1,-19.312500699811306,-19.312500699811306,-19.312500699811306,0.0
2,-18.595833983117092,-18.595833983117092,-18.595833983117092,0.0
3,-23.279167533192474,-23.279167533192474,-23.279167533192474,0.0
4,-20.804167407836456,-20.804167407836456,-20.804167407836456,0.0
5,-21.883334120735526,-21.883334120735526,-21.883334120735526,0.0
6,-15.379167181866555,-15.379167181866555,-15.379167181866555,0.0
7,-13.933333773709213,-13.933333773709213,-13.933333773709213,0.0
8,-11.375000330774734,-11.375000330774734,-11.375000330774734,0.0
9,-6.908333475973147,-6.908333475973147,-6.908333475973147,0.0
10,-10.812500361314354,-10.812500361314354,-10.812500361314354,0.0
11,-10.533333621608714,-10.533333621608714,-10.533333621608714,0.0
12,-13.316667074182382,-13.316667074182382,-13.316667074182382,0.0
13,-6.633333454529445,-6.633333454529445,-6.633333454529445,0.0
14,-8.520833551495647,-8.520833551495647,-8.520833551495647,0.0
15,-7.400000154040754,-7.400000154040754,-7.400000154040754,0.0
16,-14.579167131489763,-14.579167131489763,-14.579167131489763,0.0
17,-6.116666765728344,-6.116666765728344,-6.116666765728344,0.0
18,-3.6208333254714185,-3.6208333254714185,-3.6208333254714185,0.0
19,-6.641666797882256,-6.641666797882256,-6.641666797882256,0.0
20,-9.10000022687018,-9.10000022687018,-9.10000022687018,0.0
21,-7.35000015834036,-7.35000015834036,-7.35000015834036,0.0
22,-11.375000337216383,-11.375000337216383,-11.375000337216383,0.0
23,-14.800000490387902,-14.800000490387902,-14.800000490387902,0.0
24,-8.400000196881592,-8.400000196881592,-8.400000196881592,0.0
25,-9.341666903890049,-9.341666903890049,-9.341666903890049,0.0
26,-9.158333572365033,-9.158333572365033,-9.158333572365033,0.0
27,-9.82083359430544,-9.82083359430544,-9.82083359430544,0.0
28,-7.708333500583346,-7.708333500583346,-7.708333500583346,0.0
29,-7.583333495228241,-7.583333495228241,-7.583333495228241,0.0
30,-9.50000025688981,-9.50000025688981,-9.50000025688981,0.0
31,-5.800000088716236,-5.800000088716236,-5.800000088716236,0.0
32,-10.450000310471902,-10.450000310471902,-10.450000310471902,0.0
33,-5.691666747520988,-5.691666747520988,-5.691666747520988,0.0
34,-11.304167000848489,-11.304167000848489,-11.304167000848489,0.0
35,-5.820833432604559,-5.820833432604559,-5.820833432604559,0.0
36,-6.916666822546783,-6.916666822546783,-6.916666822546783,0.0
37,-9.954166946234182,-9.954166946234182,-9.954166946234182,0.0
38,-7.241666836470055,-7.241666836470055,-7.241666836470055,0.0
39,-8.066666862151274,-8.066666862151274,-8.066666862151274,0.0
