Generation,Min,Mean,Max,Std
-1,-25.333334265315596,-25.333334265315596,-25.333334265315596,0.0
0,-20.90416740567889,-20.90416740567889,-20.90416740567889,0.0
1,-19.16250067728106,-19.16250067728106,-19.16250067728106,0.0
2,-17.495833932771347,-17.495833932771347,-17.495833932771347,0.0
3,-23.225000831997022,-23.225000831997022,-23.225000831997022,0.0
4,-17.525000587804243,-17.525000587804243,-17.525000587804243,0.0
5,-16.450000557854462,-16.450000557854462,-16.450000557854462,0.0
6,-19.00833401045141,-19.00833401045141,-19.00833401045141,0.0
7,-14.029167127252245,-14.029167127252245,-14.029167127252245,0.0
8,-15.587500524125062,-15.587500524125062,-15.587500524125062,0.0
9,-12.716667051698701,-12.716667051698701,-12.716667051698701,0.0
10,-13.391667083837092,-13.391667083837092,-13.391667083837092,0.0
11,-15.550000509635234,-15.550000509635234,-15.550000509635234,0.0
12,-6.454166780187127,-6.454166780187127,-6.454166780187127,0.0
13,-7.82083350540294,-7.82083350540294,-7.82083350540294,0.0
14,-12.912500412746644,-12.912500412746644,-12.912500412746644,0.0
15,-15.558333862534104,-15.558333862534104,-15.558333862534104,0.0
16,-13.891667102036687,-13.891667102036687,-13.891667102036687,0.0
17,-11.96666701634725,-11.96666701634725,-11.96666701634725,0.0
18,-7.9916668589382125,-7.9916668589382125,-7.9916668589382125,0.0
19,-7.858333507009472,-7.858333507009472,-7.858333507009472,0.0
20,-12.941667080662834,-12.941667080662834,-12.941667080662834,0.0
21,-10.379166948337419,-10.379166948337419,-10.379166948337419,0.0
22,-7.395833490416408,-7.395833490416408,-7.395833490416408,0.0
23,-17.233333921525627,-17.233333921525627,-17.233333921525627,0.0
24,-9.329166922679482,-9.329166922679482,-9.329166922679482,0.0
25,-7.258333487746616,-7.258333487746616,-7.258333487746616,0.0
26,-11.4458336768051,-11.4458336768051,-11.4458336768051,0.0
27,-9.370833571806239,-9.370833571806239,-9.370833571806239,0.0
28,-7.491666824634497,-7.491666824634497,-7.491666824634497,0.0
29,-3.7458333533722907,-3.7458333533722907,-3.7458333533722907,0.0
30,-7.216666822515738,-7.216666822515738,-7.216666822515738,0.0
31,-4.437500030345594,-4.437500030345594,-4.437500030345594,0.0
32,-5.066666720745464,-5.066666720745464,-5.066666720745464,0.0
33,-10.12916693762721,-10.12916693762721,-10.12916693762721,0.0
34,-11.62083369718554,-11.62083369718554,-11.62083369718554,0.0
35,-11.520833663914042,-11.520833663914042,-11.520833663914042,0.0
36,-7.541666826776539,-7.541666826776539,-7.541666826776539,0.0
37,-7.441666841817399,-7.441666841817399,-7.441666841817399,0.0
38,-5.4166667486230535,-5.4166667486230535,-5.4166667486230535,0.0
39,-5.312500064610504,-5.312500064610504,-5.312500064610504,0.0
