Generation,Min,Mean,Max,Std
-1,-25.2000009327118,-25.2000009327118,-25.2000009327118,0.0
0,-19.441667404103402,-19.441667404103402,-19.441667404103402,0.0
1,-20.620834063428145,-20.620834063428145,-20.620834063428145,0.0
2,-21.704167501147214,-21.704167501147214,-21.704167501147214,0.0
3,-17.36250058406343,-17.36250058406343,-17.36250058406343,0.0
4,-17.17916725575924,-17.17916725575924,-17.17916725575924,0.0
5,-11.99166705928898,-11.99166705928898,-11.99166705928898,0.0
6,-13.829167102579959,-13.829167102579959,-13.829167102579959,0.0
7,-14.220833795688426,-14.220833795688426,-14.220833795688426,0.0
8,-12.175000358605757,-12.175000358605757,-12.175000358605757,0.0
9,-14.804167176558016,-14.804167176558016,-14.804167176558016,0.0
10,-9.720833586800532,-9.720833586800532,-9.720833586800532,0.0
11,-11.833333693405924,-11.833333693405924,-11.833333693405924,0.0
12,-14.816667144885287,-14.816667144885287,-14.816667144885287,0.0
13,-5.325000071587662,-5.325000071587662,-5.325000071587662,0.0
14,-3.4666666554209464,-3.4666666554209464,-3.4666666554209464,0.0
15,-5.420833418689047,-5.420833418689047,-5.420833418689047,0.0
16,-11.96250034950208,-11.96250034950208,-11.96250034950208,0.0
17,-7.987500217859633,-7.987500217859633,-7.987500217859633,0.0
18,-7.195833491510712,-7.195833491510712,-7.195833491510712,0.0
19,-9.070833581499755,-9.070833581499755,-9.070833581499755,0.0
20,-6.608333479225014,-6.608333479225014,-6.608333479225014,0.0
21,-7.362500165317518,-7.362500165317518,-7.362500165317518,0.0
22,-7.562500199652277,-7.562500199652277,-7.562500199652277,0.0
23,-10.425000302959234,-10.425000302959234,-10.425000302959234,0.0
24,-10.97916700625016,-10.97916700625016,-10.97916700625016,0.0
25,-9.991666938178241,-9.991666938178241,-9.991666938178241,0.0
26,-6.325000127311796,-6.325000127311796,-6.325000127311796,0.0
27,-12.745833738939837,-12.745833738939837,-12.745833738939837,0.0
28,-12.545833720709197,-12.545833720709197,-12.545833720709197,0.0
29,-10.845833651100596,-10.845833651100596,-10.845833651100596,0.0
30,-5.162500080730145,-5.162500080730145,-5.162500080730145,0.0
31,-5.362500098960784,-5.362500098960784,-5.362500098960784,0.0
32,-7.450000162624444,-7.450000162624444,-7.450000162624444,0.0
33,-6.854166823090054,-6.854166823090054,-6.854166823090054,0.0
34,-5.016666731486718,-5.016666731486718,-5.016666731486718,0.0
35,-6.200000141281635,-6.200000141281635,-6.200000141281635,0.0
36,-8.03750021678085,-8.03750021678085,-8.03750021678085,0.0
37,-10.15416699667306,-10.15416699667306,-10.15416699667306,0.0
38,-6.73750015142529,-6.73750015142529,-6.73750015142529,0.0
39,-8.075000228049854,-8.075000228049854,-8.075000228049854,0.0
