Generation,Min,Mean,Max,Std
-1,-24.487500908629347,-24.487500908629347,-24.487500908629347,0.0
0,-21.783334119672265,-21.783334119672265,-21.783334119672265,0.0
1,-16.441667243489064,-16.441667243489064,-16.441667243489064,0.0
2,-16.125000534268718,-16.125000534268718,-16.125000534268718,0.0
3,-12.787500391287418,-12.787500391287418,-12.787500391287418,0.0
4,-12.429167036161138,-12.429167036161138,-12.429167036161138,0.0
5,-11.695833671411188,-11.695833671411188,-11.695833671411188,0.0
6,-3.941666672549521,-3.941666672549521,-3.941666672549521,0.0
7,-11.066666984232143,-11.066666984232143,-11.066666984232143,0.0
8,-7.491666824634497,-7.491666824634497,-7.491666824634497,0.0
9,-14.608333812289251,-14.608333812289251,-14.608333812289251,0.0
10,-10.820833682237813,-10.820833682237813,-10.820833682237813,0.0
11,-9.366666933948485,-9.366666933948485,-9.366666933948485,0.0
12,-11.204167019110173,-11.204167019110173,-11.204167019110173,0.0
13,-16.579167246158857,-16.579167246158857,-16.579167246158857,0.0
14,-8.579166874444732,-8.579166874444732,-8.579166874444732,0.0
15,-16.554167290179368,-16.554167290179368,-16.554167290179368,0.0
16,-9.845833634026349,-9.845833634026349,-9.845833634026349,0.0
17,-7.483333532814868,-7.483333532814868,-7.483333532814868,0.0
18,-6.975000142275046,-6.975000142275046,-6.975000142275046,0.0
19,-10.18333361305607,-10.18333361305607,-10.18333361305607,0.0
20,-10.433333646312045,-10.433333646312045,-10.433333646312045,0.0
21,-11.99583374534268,-11.99583374534268,-11.99583374534268,0.0
22,-2.7875000110749775,-2.7875000110749775,-2.7875000110749775,0.0
23,-5.404166783516605,-5.404166783516605,-5.404166783516605,0.0
24,-7.795833565527573,-7.795833565527573,-7.795833565527573,0.0
25,-8.25000026775524,-8.25000026775524,-8.25000026775524,0.0
26,-7.850000289152376,-7.850000289152376,-7.850000289152376,0.0
27,-17.691667326027527,-17.691667326027527,-17.691667326027527,0.0
28,-11.666667032482414,-11.666667032482414,-11.666667032482414,0.0
29,-14.033333784434944,-14.033333784434944,-14.033333784434944,0.0
30,-2.750000048234748,-2.750000048234748,-2.750000048234748,0.0
31,-14.700000530962521,-14.700000530962521,-14.700000530962521,0.0
32,-19.200000675666768,-19.200000675666768,-19.200000675666768,0.0
33,-3.9958334607072175,-3.9958334607072175,-3.9958334607072175,0.0
34,-8.675000302066715,-8.675000302066715,-8.675000302066715,0.0
35,-5.57083365356084,-5.57083365356084,-5.57083365356084,0.0
36,-8.504166971077211,-8.504166971077211,-8.504166971077211,0.0
37,-1.041666821964706,-1.041666821964706,-1.041666821964706,0.0
38,-4.308333535290633,-4.308333535290633,-4.308333535290633,0.0
39,-1.1666669237116973,-1.1666669237116973,-1.1666669237116973,0.0
