Generation,Min,Mean,Max,Std
-1,-22.212500824049737,-22.212500824049737,-22.212500824049737,0.0
0,-13.191667091373043,-13.191667091373043,-13.191667091373043,0.0
1,-14.166667117038742,-14.166667117038742,-14.166667117038742,0.0
2,-7.433333495243763,-7.433333495243763,-7.433333495243763,0.0
3,-12.141667068819515,-12.141667068819515,-12.141667068819515,0.0
4,-11.345833656416895,-11.345833656416895,-11.345833656416895,0.0
5,-12.262500372016802,-12.262500372016802,-12.262500372016802,0.0
6,-8.020833523633579,-8.020833523633579,-8.020833523633579,0.0
7,-8.866666928632185,-8.866666928632185,-8.866666928632185,0.0
8,-15.012500554012755,-15.012500554012755,-15.012500554012755,0.0
9,-14.91666716527349,-14.91666716527349,-14.91666716527349,0.0
10,-7.012500172868992,-7.012500172868992,-7.012500172868992,0.0
11,-11.758333751388514,-11.758333751388514,-11.758333751388514,0.0
12,-11.40000042191241,-11.40000042191241,-11.40000042191241,0.0
13,-19.06250073085539,-19.06250073085539,-19.06250073085539,0.0
14,-3.2208334114014483,-3.2208334114014483,-3.2208334114014483,0.0
15,-9.320833675951386,-9.320833675951386,-9.320833675951386,0.0
16,-13.12083374534268,-13.12083374534268,-13.12083374534268,0.0
17,-6.762500194250606,-6.762500194250606,-6.762500194250606,0.0
18,-11.366667045396753,-11.366667045396753,-11.366667045396753,0.0
19,-8.650000268787457,-8.650000268787457,-8.650000268787457,0.0
20,-5.1791668254106,-5.1791668254106,-5.1791668254106,0.0
21,-8.2125002919153,-8.2125002919153,-8.2125002919153,0.0
22,-7.020833545092803,-7.020833545092803,-7.020833545092803,0.0
23,-8.275000377868613,-8.275000377868613,-8.275000377868613,0.0
24,-5.2916668849842,-5.2916668849842,-5.2916668849842,0.0
25,-8.941667073445084,-8.941667073445084,-8.941667073445084,0.0
26,-3.645833477921163,-3.645833477921163,-3.645833477921163,0.0
27,-5.720833582687192,-5.720833582687192,-5.720833582687192,0.0
28,-5.0458335378983366,-5.0458335378983366,-5.0458335378983366,0.0
29,-5.645833650215839,-5.645833650215839,-5.645833650215839,0.0
30,-5.162500354383762,-5.162500354383762,-5.162500354383762,0.0
31,-3.62916696514003,-3.62916696514003,-3.62916696514003,0.0
32,-11.437500668068727,-11.437500668068727,-11.437500668068727,0.0
33,-3.5916670309379697,-3.5916670309379697,-3.5916670309379697,0.0
34,-5.1958337849549325,-5.1958337849549325,-5.1958337849549325,0.0
35,-0.7375002349726856,-0.7375002349726856,-0.7375002349726856,0.0
36,-1.5458336164010689,-1.5458336164010689,-1.5458336164010689,0.0
37,-2.3541669230520106,-2.3541669230520106,-2.3541669230520106,0.0
38,-0.9708335850931084,-0.9708335850931084,-0.9708335850931084,0.0
39,-7.108333806041628,-7.108333806041628,-7.108333806041628,0.0
