Generation,Min,Mean,Max,Std
-1,-25.22083425083353,-25.22083425083353,-25.22083425083353,0.0
0,-20.754167392811116,-20.754167392811116,-20.754167392811116,0.0
1,-16.620833988573093,-16.620833988573093,-16.620833988573093,0.0
2,-15.116667151295891,-15.116667151295891,-15.116667151295891,0.0
3,-15.212500498397276,-15.212500498397276,-15.212500498397276,0.0
4,-13.150000406817222,-13.150000406817222,-13.150000406817222,0.0
5,-5.583333412767388,-5.583333412767388,-5.583333412767388,0.0
6,-9.166666896392902,-9.166666896392902,-9.166666896392902,0.0
7,-7.766666836415728,-7.766666836415728,-7.766666836415728,0.0
8,-8.000000179745257,-8.000000179745257,-8.000000179745257,0.0
9,-5.950000098363186,-5.950000098363186,-5.950000098363186,0.0
10,-6.179166781289193,-6.179166781289193,-6.179166781289193,0.0
11,-10.220833646870839,-10.220833646870839,-10.220833646870839,0.0
12,-9.720833606125476,-9.720833606125476,-9.720833606125476,0.0
13,-4.762500092581225,-4.762500092581225,-4.762500092581225,0.0
14,-5.087500119387793,-5.087500119387793,-5.087500119387793,0.0
15,-6.854166826310878,-6.854166826310878,-6.854166826310878,0.0
16,-6.887500173955535,-6.887500173955535,-6.887500173955535,0.0
17,-16.29583391023334,-16.29583391023334,-16.29583391023334,0.0
18,-8.433333560630368,-8.433333560630368,-8.433333560630368,0.0
19,-6.15416685406429,-6.15416685406429,-6.15416685406429,0.0
20,-7.129166854196228,-7.129166854196228,-7.129166854196228,0.0
21,-8.76666688247739,-8.76666688247739,-8.76666688247739,0.0
22,-6.995833502034657,-6.995833502034657,-6.995833502034657,0.0
23,-17.63750064415702,-17.63750064415702,-17.63750064415702,0.0
24,-8.383333587475741,-8.383333587475741,-8.383333587475741,0.0
25,-3.383333341063311,-3.383333341063311,-3.383333341063311,0.0
26,-8.52083357082059,-8.52083357082059,-8.52083357082059,0.0
27,-15.620833862107247,-15.620833862107247,-15.620833862107247,0.0
28,-4.61666677876686,-4.61666677876686,-4.61666677876686,0.0
29,-6.925000220653601,-6.925000220653601,-6.925000220653601,0.0
30,-12.104167041562809,-12.104167041562809,-12.104167041562809,0.0
31,-4.245833407000949,-4.245833407000949,-4.245833407000949,0.0
32,-12.637500462161066,-12.637500462161066,-12.637500462161066,0.0
33,-6.654166859613421,-6.654166859613421,-6.654166859613421,0.0
34,-9.091666970479613,-9.091666970479613,-9.091666970479613,0.0
35,-8.670833557921773,-8.670833557921773,-8.670833557921773,0.0
36,-12.620833730363907,-12.620833730363907,-12.620833730363907,0.0
37,-11.070833773468621,-11.070833773468621,-11.070833773468621,0.0
38,-11.045833811047487,-11.045833811047487,-11.045833811047487,0.0
39,-4.304166942407998,-4.304166942407998,-4.304166942407998,0.0
