Generation,Min,Mean,Max,Std
-1,-23.845834217693966,-23.845834217693966,-23.845834217693966,0.0
0,-22.15416745922994,-22.15416745922994,-22.15416745922994,0.0
1,-18.833334070358735,-18.833334070358735,-18.833334070358735,0.0
2,-17.92916729111069,-17.92916729111069,-17.92916729111069,0.0
3,-23.91666754762021,-23.91666754762021,-23.91666754762021,0.0
4,-18.762500644040603,-18.762500644040603,-18.762500644040603,0.0
5,-17.766667325786937,-17.766667325786937,-17.766667325786937,0.0
6,-14.612500501680188,-14.612500501680188,-14.612500501680188,0.0
7,-12.012500370969065,-12.012500370969065,-12.012500370969065,0.0
8,-11.120833678985946,-11.120833678985946,-11.120833678985946,0.0
9,-8.050000194770595,-8.050000194770595,-8.050000194770595,0.0
10,-7.1375001750032725,-7.1375001750032725,-7.1375001750032725,0.0
11,-6.662500128887284,-6.662500128887284,-6.662500128887284,0.0
12,-9.862500259536318,-9.862500259536318,-9.862500259536318,0.0
13,-8.85000021615997,-8.85000021615997,-8.85000021615997,0.0
14,-7.016666807505923,-7.016666807505923,-7.016666807505923,0.0
15,-4.150000037353796,-4.150000037353796,-4.150000037353796,0.0
16,-6.0291667941880105,-6.0291667941880105,-6.0291667941880105,0.0
17,-5.312500064610504,-5.312500064610504,-5.312500064610504,0.0
18,-7.812500194258367,-7.812500194258367,-7.812500194258367,0.0
19,-10.204166950502744,-10.204166950502744,-10.204166950502744,0.0
20,-8.758333555228697,-8.758333555228697,-8.758333555228697,0.0
21,-14.391667133119578,-14.391667133119578,-14.391667133119578,0.0
22,-7.033333503874019,-7.033333503874019,-7.033333503874019,0.0
23,-19.10833401795632,-19.10833401795632,-19.10833401795632,0.0
24,-4.987500076453823,-4.987500076453823,-4.987500076453823,0.0
25,-6.008333453520511,-6.008333453520511,-6.008333453520511,0.0
26,-6.933333493148287,-6.933333493148287,-6.933333493148287,0.0
27,-4.575000052340329,-4.575000052340329,-4.575000052340329,0.0
28,-10.804166998753013,-10.804166998753013,-10.804166998753013,0.0
29,-6.8500001626865314,-6.8500001626865314,-6.8500001626865314,0.0
30,-10.966667008935474,-10.966667008935474,-10.966667008935474,0.0
31,-8.170833533280529,-8.170833533280529,-8.170833533280529,0.0
32,-8.26250021031592,-8.26250021031592,-8.26250021031592,0.0
33,-14.858333813336989,-14.858333813336989,-14.858333813336989,0.0
34,-11.77916704052283,-11.77916704052283,-11.77916704052283,0.0
35,-12.008333713786365,-12.008333713786365,-12.008333713786365,0.0
36,-12.83750039342946,-12.83750039342946,-12.83750039342946,0.0
37,-13.525000448649129,-13.525000448649129,-13.525000448649129,0.0
38,-4.600000069399054,-4.600000069399054,-4.600000069399054,0.0
39,-14.77916718837029,-14.77916718837029,-14.77916718837029,0.0
