Generation,Min,Mean,Max,Std
-1,-25.116667589366745,-25.116667589366745,-25.116667589366745,0.0
0,-20.987500758686412,-20.987500758686412,-20.987500758686412,0.0
1,-21.537500775807228,-21.537500775807228,-21.537500775807228,0.0
2,-17.508333923644386,-17.508333923644386,-17.508333923644386,0.0
3,-17.86250061514632,-17.86250061514632,-17.86250061514632,0.0
4,-11.850000364007428,-11.850000364007428,-11.850000364007428,0.0
5,-12.491667061384456,-12.491667061384456,-12.491667061384456,0.0
6,-12.454167088648925,-12.454167088648925,-12.454167088648925,0.0
7,-14.6333338036978,-14.6333338036978,-14.6333338036978,0.0
8,-9.679166921569655,-9.679166921569655,-9.679166921569655,0.0
9,-10.645833626428308,-10.645833626428308,-10.645833626428308,0.0
10,-6.641666788219784,-6.641666788219784,-6.641666788219784,0.0
11,-5.587500086054206,-5.587500086054206,-5.587500086054206,0.0
12,-4.904166713783828,-4.904166713783828,-4.904166713783828,0.0
13,-4.03750002287173,-4.03750002287173,-4.03750002287173,0.0
14,-6.1500001326979445,-6.1500001326979445,-6.1500001326979445,0.0
15,-5.658333432084571,-5.658333432084571,-5.658333432084571,0.0
16,-7.391666839675357,-7.391666839675357,-7.391666839675357,0.0
17,-7.829166864859872,-7.829166864859872,-7.829166864859872,0.0
18,-11.179166989051737,-11.179166989051737,-11.179166989051737,0.0
19,-13.766667141773118,-13.766667141773118,-13.766667141773118,0.0
20,-6.020833511914437,-6.020833511914437,-6.020833511914437,0.0
21,-3.695833354451073,-3.695833354451073,-3.695833354451073,0.0
22,-8.033333578923097,-8.033333578923097,-8.033333578923097,0.0
23,-6.887500186838831,-6.887500186838831,-6.887500186838831,0.0
24,-9.541666970433047,-9.541666970433047,-9.541666970433047,0.0
25,-10.554166988042804,-10.554166988042804,-10.554166988042804,0.0
26,-11.183333672001027,-11.183333672001027,-11.183333672001027,0.0
27,-16.533333926966105,-16.533333926966105,-16.533333926966105,0.0
28,-8.479166902368888,-8.479166902368888,-8.479166902368888,0.0
29,-6.891666818254937,-6.891666818254937,-6.891666818254937,0.0
30,-2.9499999988280856,-2.9499999988280856,-2.9499999988280856,0.0
31,-4.80833340533233,-4.80833340533233,-4.80833340533233,0.0
32,-14.279167150845751,-14.279167150845751,-14.279167150845751,0.0
33,-8.233333597153736,-8.233333597153736,-8.233333597153736,0.0
34,-4.600000079177941,-4.600000079177941,-4.600000079177941,0.0
35,-8.570833569741808,-8.570833569741808,-8.570833569741808,0.0
36,-7.6208335610184195,-7.6208335610184195,-7.6208335610184195,0.0
37,-9.46250028104987,-9.46250028104987,-9.46250028104987,0.0
38,-6.283333503951629,-6.283333503951629,-6.283333503951629,0.0
39,-14.179167178537076,-14.179167178537076,-14.179167178537076,0.0
