Generation,Min,Mean,Max,Std
-1,-23.87500089527263,-23.87500089527263,-23.87500089527263,0.0
0,-22.66250082400317,-22.66250082400317,-22.66250082400317,0.0
1,-23.312500842187244,-23.312500842187244,-23.312500842187244,0.0
2,-21.358334104685735,-21.358334104685735,-21.358334104685735,0.0
3,-17.066667254160468,-17.066667254160468,-17.066667254160468,0.0
4,-17.812500625887576,-17.812500625887576,-17.812500625887576,0.0
5,-12.633333730899418,-12.633333730899418,-12.633333730899418,0.0
6,-10.900000316866985,-10.900000316866985,-10.900000316866985,0.0
7,-9.545833595407506,-9.545833595407506,-9.545833595407506,0.0
8,-12.13333369337488,-12.13333369337488,-12.13333369337488,0.0
9,-7.425000180878366,-7.425000180878366,-7.425000180878366,0.0
10,-9.904166937650492,-9.904166937650492,-9.904166937650492,0.0
11,-16.579167239600793,-16.579167239600793,-16.579167239600793,0.0
12,-6.041666762515281,-6.041666762515281,-6.041666762515281,0.0
13,-10.870833639288321,-10.870833639288321,-10.870833639288321,0.0
14,-4.941666721832007,-4.941666721832007,-4.941666721832007,0.0
15,-10.200000280436749,-10.200000280436749,-10.200000280436749,0.0
16,-4.950000061963995,-4.950000061963995,-4.950000061963995,0.0
17,-13.787500521090502,-13.787500521090502,-13.787500521090502,0.0
18,-4.633333388172711,-4.633333388172711,-4.633333388172711,0.0
19,-11.766667020662377,-11.766667020662377,-11.766667020662377,0.0
20,-6.48750015348196,-6.48750015348196,-6.48750015348196,0.0
21,-4.900000066263601,-4.900000066263601,-4.900000066263601,0.0
22,-9.304166921608461,-9.304166921608461,-9.304166921608461,0.0
23,-6.012500107482386,-6.012500107482386,-6.012500107482386,0.0
24,-6.033333480358124,-6.033333480358124,-6.033333480358124,0.0
25,-5.379166747016522,-5.379166747016522,-5.379166747016522,0.0
26,-8.450000231231874,-8.450000231231874,-8.450000231231874,0.0
27,-6.520833475476441,-6.520833475476441,-6.520833475476441,0.0
28,-7.291666841832921,-7.291666841832921,-7.291666841832921,0.0
29,-11.558333729820637,-11.558333729820637,-11.558333729820637,0.0
30,-10.758333644131199,-10.758333644131199,-10.758333644131199,0.0
31,-13.833333788750073,-13.833333788750073,-13.833333788750073,0.0
32,-3.9458333554988108,-3.9458333554988108,-3.9458333554988108,0.0
33,-8.687500238185748,-8.687500238185748,-8.687500238185748,0.0
34,-6.037500121436703,-6.037500121436703,-6.037500121436703,0.0
35,-3.0833333282110593,-3.0833333282110593,-3.0833333282110593,0.0
36,-6.9291668520697085,-6.9291668520697085,-6.9291668520697085,0.0
37,-5.241666754009202,-5.241666754009202,-5.241666754009202,0.0
38,-11.112500361399725,-11.112500361399725,-11.112500361399725,0.0
39,-5.462500103244868,-5.462500103244868,-5.462500103244868,0.0
