Generation,Min,Mean,Max,Std
-1,-23.445834187674336,-23.445834187674336,-23.445834187674336,0.0
0,-19.529167378980976,-19.529167378980976,-19.529167378980976,0.0
1,-18.97083398307829,-18.97083398307829,-18.97083398307829,0.0
2,-11.570833685381027,-11.570833685381027,-11.570833685381027,0.0
3,-11.970833683192419,-11.970833683192419,-11.970833683192419,0.0
4,-11.891667029238306,-11.891667029238306,-11.891667029238306,0.0
5,-6.737500125658698,-6.737500125658698,-6.737500125658698,0.0
6,-14.562500499538146,-14.562500499538146,-14.562500499538146,0.0
7,-5.1000000555068254,-5.1000000555068254,-5.1000000555068254,0.0
8,-9.41666693931135,-9.41666693931135,-9.41666693931135,0.0
9,-9.025000239761235,-9.025000239761235,-9.025000239761235,0.0
10,-5.304166763128403,-5.304166763128403,-5.304166763128403,0.0
11,-9.308333610999398,-9.308333610999398,-9.308333610999398,0.0
12,-13.029167135828175,-13.029167135828175,-13.029167135828175,0.0
13,-5.533333484704296,-5.533333484704296,-5.533333484704296,0.0
14,-3.187500028327728,-3.187500028327728,-3.187500028327728,0.0
15,-9.408333640933657,-9.408333640933657,-9.408333640933657,0.0
16,-8.687500263952339,-8.687500263952339,-8.687500263952339,0.0
17,-2.9333333475515246,-2.9333333475515246,-2.9333333475515246,0.0
18,-5.541666811952989,-5.541666811952989,-5.541666811952989,0.0
19,-10.77916698801952,-10.77916698801952,-10.77916698801952,0.0
20,-6.787500140684036,-6.787500140684036,-6.787500140684036,0.0
21,-6.883333510331188,-6.883333510331188,-6.883333510331188,0.0
22,-5.533333420287818,-5.533333420287818,-5.533333420287818,0.0
23,-6.55000014983428,-6.55000014983428,-6.55000014983428,0.0
24,-7.812500268104486,-7.812500268104486,-7.812500268104486,0.0
25,-6.762500171821254,-6.762500171821254,-6.762500171821254,0.0
26,-12.270833750798678,-12.270833750798678,-12.270833750798678,0.0
27,-11.095833703681516,-11.095833703681516,-11.095833703681516,0.0
28,-4.237500060427313,-4.237500060427313,-4.237500060427313,0.0
29,-7.100000179838389,-7.100000179838389,-7.100000179838389,0.0
30,-8.07500026669974,-8.07500026669974,-8.07500026669974,0.0
31,-9.337500275694765,-9.337500275694765,-9.337500275694765,0.0
32,-5.025000081281178,-5.025000081281178,-5.025000081281178,0.0
33,-12.016667147205832,-12.016667147205832,-12.016667147205832,0.0
34,-8.025000283882642,-8.025000283882642,-8.025000283882642,0.0
35,-5.579166906846997,-5.579166906846997,-5.579166906846997,0.0
36,-3.466666935166965,-3.466666935166965,-3.466666935166965,0.0
37,-7.98750027261364,-7.98750027261364,-7.98750027261364,0.0
38,-10.862500379560515,-10.862500379560515,-10.862500379560515,0.0
39,-5.0416669675614685,-5.0416669675614685,-5.0416669675614685,0.0
