Generation,Min,Mean,Max,Std
-1,-23.262500852928497,-23.262500852928497,-23.262500852928497,0.0
0,-21.17083409021143,-21.17083409021143,-21.17083409021143,0.0
1,-16.041667190923665,-16.041667190923665,-16.041667190923665,0.0
2,-16.22916720217715,-16.22916720217715,-16.22916720217715,0.0
3,-17.358333913997438,-17.358333913997438,-17.358333913997438,0.0
4,-9.858333592691148,-9.858333592691148,-9.858333592691148,0.0
5,-14.658333801547997,-14.658333801547997,-14.658333801547997,0.0
6,-13.545833776433332,-13.545833776433332,-13.545833776433332,0.0
7,-3.920833341544494,-3.920833341544494,-3.920833341544494,0.0
8,-11.17916698261009,-11.17916698261009,-11.17916698261009,0.0
9,-11.337500335609851,-11.337500335609851,-11.337500335609851,0.0
10,-3.2749999773222953,-3.2749999773222953,-3.2749999773222953,0.0
11,-10.87500033834173,-10.87500033834173,-10.87500033834173,0.0
12,-3.820833346922882,-3.820833346922882,-3.820833346922882,0.0
13,-9.420833593273224,-9.420833593273224,-9.420833593273224,0.0
14,-10.420833665101478,-10.420833665101478,-10.420833665101478,0.0
15,-9.391666925357034,-9.391666925357034,-9.391666925357034,0.0
16,-2.8416666898410767,-2.8416666898410767,-2.8416666898410767,0.0
17,-6.591666834390101,-6.591666834390101,-6.591666834390101,0.0
18,-7.658333527428719,-7.658333527428719,-7.658333527428719,0.0
19,-9.950000295493131,-9.950000295493131,-9.950000295493131,0.0
20,-10.737500297022052,-10.737500297022052,-10.737500297022052,0.0
21,-10.341666978939125,-10.341666978939125,-10.341666978939125,0.0
22,-3.812500029336661,-3.812500029336661,-3.812500029336661,0.0
23,-12.116667029215023,-12.116667029215023,-12.116667029215023,0.0
24,-7.179166869221565,-7.179166869221565,-7.179166869221565,0.0
25,-4.791666750834945,-4.791666750834945,-4.791666750834945,0.0
26,-2.700000017105291,-2.700000017105291,-2.700000017105291,0.0
27,-6.587500151440811,-6.587500151440811,-6.587500151440811,0.0
28,-9.295833626568006,-9.295833626568006,-9.295833626568006,0.0
29,-5.425000101638337,-5.425000101638337,-5.425000101638337,0.0
30,-5.325000071587662,-5.325000071587662,-5.325000071587662,0.0
31,-6.595833481910328,-6.595833481910328,-6.595833481910328,0.0
32,-7.600000236571456,-7.600000236571456,-7.600000236571456,0.0
33,-8.350000278480971,-8.350000278480971,-8.350000278480971,0.0
34,-10.050000325543806,-10.050000325543806,-10.050000325543806,0.0
35,-12.658333796386918,-12.658333796386918,-12.658333796386918,0.0
36,-10.287500403006561,-10.287500403006561,-10.287500403006561,0.0
37,-7.737500258682606,-7.737500258682606,-7.737500258682606,0.0
38,-8.308333616354503,-8.308333616354503,-8.308333616354503,0.0
39,-14.979167319329767,-14.979167319329767,-14.979167319329767,0.0
