Generation,Min,Mean,Max,Std
-1,-23.75833419462045,-23.75833419462045,-23.75833419462045,0.0
0,-20.762500732943106,-20.762500732943106,-20.762500732943106,0.0
1,-12.795833737861054,-12.795833737861054,-12.795833737861054,0.0
2,-19.379167356450733,-19.379167356450733,-19.379167356450733,0.0
3,-17.645833952080768,-17.645833952080768,-17.645833952080768,0.0
4,-20.937500762869604,-20.937500762869604,-20.937500762869604,0.0
5,-13.850000459351577,-13.850000459351577,-13.850000459351577,0.0
6,-14.89583383104764,-14.89583383104764,-14.89583383104764,0.0
7,-13.041667072063623,-13.041667072063623,-13.041667072063623,0.0
8,-11.008333641958112,-11.008333641958112,-11.008333641958112,0.0
9,-15.9916672144318,-15.9916672144318,-15.9916672144318,0.0
10,-8.57500024624945,-8.57500024624945,-8.57500024624945,0.0
11,-11.845833677837314,-11.845833677837314,-11.845833677837314,0.0
12,-6.179166768405897,-6.179166768405897,-6.179166768405897,0.0
13,-7.704166840179823,-7.704166840179823,-7.704166840179823,0.0
14,-5.908333423469837,-5.908333423469837,-5.908333423469837,0.0
15,-7.6041668358957395,-7.6041668358957395,-7.6041668358957395,0.0
16,-7.787500173862402,-7.787500173862402,-7.787500173862402,0.0
17,-9.345833577176867,-9.345833577176867,-9.345833577176867,0.0
18,-9.80833360987405,-9.80833360987405,-9.80833360987405,0.0
19,-10.841667016463665,-10.841667016463665,-10.841667016463665,0.0
20,-7.46250017604325,-7.46250017604325,-7.46250017604325,0.0
21,-12.691667047406858,-12.691667047406858,-12.691667047406858,0.0
22,-10.191666972396584,-10.191666972396584,-10.191666972396584,0.0
23,-5.845833430454756,-5.845833430454756,-5.845833430454756,0.0
24,-5.1083334085221095,-5.1083334085221095,-5.1083334085221095,0.0
25,-7.566666837510032,-7.566666837510032,-7.566666837510032,0.0
26,-6.966666840792944,-6.966666840792944,-6.966666840792944,0.0
27,-8.441666903983181,-8.441666903983181,-8.441666903983181,0.0
28,-9.450000270851888,-9.450000270851888,-9.450000270851888,0.0
29,-19.041667338771123,-19.041667338771123,-19.041667338771123,0.0
30,-10.466666997177526,-10.466666997177526,-10.466666997177526,0.0
31,-6.075000132705706,-6.075000132705706,-6.075000132705706,0.0
32,-9.687500281026587,-9.687500281026587,-9.687500281026587,0.0
33,-4.80833340533233,-4.80833340533233,-4.80833340533233,0.0
34,-3.30416664845931,-3.30416664845931,-3.30416664845931,0.0
35,-10.466666977852583,-10.466666977852583,-10.466666977852583,0.0
36,-12.350000391869495,-12.350000391869495,-12.350000391869495,0.0
37,-7.716666834273686,-7.716666834273686,-7.716666834273686,0.0
38,-8.704166889462309,-8.704166889462309,-8.704166889462309,0.0
39,-6.58333347493317,-6.58333347493317,-6.58333347493317,0.0
