Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-20.52500072598923,-20.52500072598923,-20.52500072598923,0.0
1,-18.575000645670418,-18.575000645670418,-18.575000645670418,0.0
2,-18.750000666050862,-18.750000666050862,-18.750000666050862,0.0
3,-18.104167305049486,-18.104167305049486,-18.104167305049486,0.0
4,-17.12500060275973,-17.12500060275973,-17.12500060275973,0.0
5,-11.32500037694505,-11.32500037694505,-11.32500037694505,0.0
6,-12.633333714795299,-12.633333714795299,-12.633333714795299,0.0
7,-9.229166924837045,-9.229166924837045,-9.229166924837045,0.0
8,-11.10833368167126,-11.10833368167126,-11.10833368167126,0.0
9,-9.662500286397213,-9.662500286397213,-9.662500286397213,0.0
10,-9.670833594320962,-9.670833594320962,-9.670833594320962,0.0
11,-8.850000245147385,-8.850000245147385,-8.850000245147385,0.0
12,-10.08333360555116,-10.08333360555116,-10.08333360555116,0.0
13,-3.420833320124075,-3.420833320124075,-3.420833320124075,0.0
14,-10.062500284208605,-10.062500284208605,-10.062500284208605,0.0
15,-4.045833359782894,-4.045833359782894,-4.045833359782894,0.0
16,-6.258333441684954,-6.258333441684954,-6.258333441684954,0.0
17,-3.7916666854483387,-3.7916666854483387,-3.7916666854483387,0.0
18,-3.266666666177722,-3.266666666177722,-3.266666666177722,0.0
19,-7.416666824642259,-7.416666824642259,-7.416666824642259,0.0
20,-8.137500201739991,-8.137500201739991,-8.137500201739991,0.0
21,-8.800000236563696,-8.800000236563696,-8.800000236563696,0.0
22,-13.708333757628376,-13.708333757628376,-13.708333757628376,0.0
23,-5.433333428887029,-5.433333428887029,-5.433333428887029,0.0
24,-11.570833682160204,-11.570833682160204,-11.570833682160204,0.0
25,-7.000000175554305,-7.000000175554305,-7.000000175554305,0.0
26,-7.825000191573054,-7.825000191573054,-7.825000191573054,0.0
27,-4.895833412301727,-4.895833412301727,-4.895833412301727,0.0
28,-5.137500073217477,-5.137500073217477,-5.137500073217477,0.0
29,-9.683333627064712,-9.683333627064712,-9.683333627064712,0.0
30,-10.91666699713096,-10.91666699713096,-10.91666699713096,0.0
31,-9.337500253148997,-9.337500253148997,-9.337500253148997,0.0
32,-6.637500172907797,-6.637500172907797,-6.637500172907797,0.0
33,-9.825000274033906,-9.825000274033906,-9.825000274033906,0.0
34,-6.391666796834518,-6.391666796834518,-6.391666796834518,0.0
35,-11.708333704154938,-11.708333704154938,-11.708333704154938,0.0
36,-3.325000027776696,-3.325000027776696,-3.325000027776696,0.0
37,-4.637500067901176,-4.637500067901176,-4.637500067901176,0.0
38,-6.087500130020392,-6.087500130020392,-6.087500130020392,0.0
39,-8.904166936680364,-8.904166936680364,-8.904166936680364,0.0
