Generation,Min,Mean,Max,Std
-1,-22.616667488706298,-22.616667488706298,-22.616667488706298,0.0
0,-21.083334096125327,-21.083334096125327,-21.083334096125327,0.0
1,-14.887500481253179,-14.887500481253179,-14.887500481253179,0.0
2,-14.441667128819972,-14.441667128819972,-14.441667128819972,0.0
3,-23.325000845943578,-23.325000845943578,-23.325000845943578,0.0
4,-20.17500071421576,-20.17500071421576,-20.17500071421576,0.0
5,-17.562500592631597,-17.562500592631597,-17.562500592631597,0.0
6,-14.929167172250649,-14.929167172250649,-14.929167172250649,0.0
7,-11.137500314158387,-11.137500314158387,-11.137500314158387,0.0
8,-14.308333783332879,-14.308333783332879,-14.308333783332879,0.0
9,-10.92500030505471,-10.92500030505471,-10.92500030505471,0.0
10,-12.92500039395721,-12.92500039395721,-12.92500039395721,0.0
11,-9.200000240816735,-9.200000240816735,-9.200000240816735,0.0
12,-7.008333493140526,-7.008333493140526,-7.008333493140526,0.0
13,-7.1833335038584964,-7.1833335038584964,-7.1833335038584964,0.0
14,-9.09583357612913,-9.09583357612913,-9.09583357612913,0.0
15,-16.712500578762654,-16.712500578762654,-16.712500578762654,0.0
16,-6.691666793582651,-6.691666793582651,-6.691666793582651,0.0
17,-12.079167027608491,-12.079167027608491,-12.079167027608491,0.0
18,-8.725000210804865,-8.725000210804865,-8.725000210804865,0.0
19,-5.4291667459377395,-5.4291667459377395,-5.4291667459377395,0.0
20,-6.058333429895963,-6.058333429895963,-6.058333429895963,0.0
21,-12.20833371913371,-12.20833371913371,-12.20833371913371,0.0
22,-5.345833409034337,-5.345833409034337,-5.345833409034337,0.0
23,-6.575000138022006,-6.575000138022006,-6.575000138022006,0.0
24,-9.962500267041227,-9.962500267041227,-9.962500267041227,0.0
25,-10.816666967080286,-10.816666967080286,-10.816666967080286,0.0
26,-7.237500166404061,-7.237500166404061,-7.237500166404061,0.0
27,-10.466666952085992,-10.466666952085992,-10.466666952085992,0.0
28,-7.391666820350413,-7.391666820350413,-7.391666820350413,0.0
29,-9.63333359271443,-9.63333359271443,-9.63333359271443,0.0
30,-15.550000509635234,-15.550000509635234,-15.550000509635234,0.0
31,-5.875000088708475,-5.875000088708475,-5.875000088708475,0.0
32,-5.229166734148748,-5.229166734148748,-5.229166734148748,0.0
33,-3.3583333206673465,-3.3583333206673465,-3.3583333206673465,0.0
34,-9.395833598643852,-9.395833598643852,-9.395833598643852,0.0
35,-11.12500033294782,-11.12500033294782,-11.12500033294782,0.0
36,-13.016667083875896,-13.016667083875896,-13.016667083875896,0.0
37,-9.108333560560519,-9.108333560560519,-9.108333560560519,0.0
38,-8.862500226357952,-8.862500226357952,-8.862500226357952,0.0
39,-15.091667163108164,-15.091667163108164,-15.091667163108164,0.0
