Generation,Min,Mean,Max,Std
-1,-23.933334208559245,-23.933334208559245,-23.933334208559245,0.0
0,-21.191667434099752,-21.191667434099752,-21.191667434099752,0.0
1,-21.379167432469938,-21.379167432469938,-21.379167432469938,0.0
2,-21.745834101961616,-21.745834101961616,-21.745834101961616,0.0
3,-18.554167314665392,-18.554167314665392,-18.554167314665392,0.0
4,-17.804167288976412,-17.804167288976412,-17.804167288976412,0.0
5,-14.75000047214174,-14.75000047214174,-14.75000047214174,0.0
6,-17.82500062320226,-17.82500062320226,-17.82500062320226,0.0
7,-10.500000306172296,-10.500000306172296,-10.500000306172296,0.0
8,-12.633333727678595,-12.633333727678595,-12.633333727678595,0.0
9,-10.19583360714993,-10.19583360714993,-10.19583360714993,0.0
10,-15.533333842254555,-15.533333842254555,-15.533333842254555,0.0
11,-7.020833480792741,-7.020833480792741,-7.020833480792741,0.0
12,-7.708333526349937,-7.708333526349937,-7.708333526349937,0.0
13,-9.333333583083004,-9.333333583083004,-9.333333583083004,0.0
14,-7.016666804285099,-7.016666804285099,-7.016666804285099,0.0
15,-6.120833432573515,-6.120833432573515,-6.120833432573515,0.0
16,-11.27500034259477,-11.27500034259477,-11.27500034259477,0.0
17,-7.583333520994832,-7.583333520994832,-7.583333520994832,0.0
18,-5.825000099449729,-5.825000099449729,-5.825000099449729,0.0
19,-7.416666821421434,-7.416666821421434,-7.416666821421434,0.0
20,-6.966666811805529,-6.966666811805529,-6.966666811805529,0.0
21,-10.054166934414146,-10.054166934414146,-10.054166934414146,0.0
22,-5.175000078044832,-5.175000078044832,-5.175000078044832,0.0
23,-7.1958335301605985,-7.1958335301605985,-7.1958335301605985,0.0
24,-10.383333666715771,-10.383333666715771,-10.383333666715771,0.0
25,-4.870833401568234,-4.870833401568234,-4.870833401568234,0.0
26,-13.095833763596602,-13.095833763596602,-13.095833763596602,0.0
27,-6.65000013479342,-6.65000013479342,-6.65000013479342,0.0
28,-8.158333564953258,-8.158333564953258,-8.158333564953258,0.0
29,-3.916666703686739,-3.916666703686739,-3.916666703686739,0.0
30,-3.116666656530773,-3.116666656530773,-3.116666656530773,0.0
31,-6.4875001471567275,-6.4875001471567275,-6.4875001471567275,0.0
32,-8.520833548274823,-8.520833548274823,-8.520833548274823,0.0
33,-11.887500359172313,-11.887500359172313,-11.887500359172313,0.0
34,-7.162500182515942,-7.162500182515942,-7.162500182515942,0.0
35,-7.279166821972467,-7.279166821972467,-7.279166821972467,0.0
36,-3.024999992378677,-3.024999992378677,-3.024999992378677,0.0
37,-8.766666911464805,-8.766666911464805,-8.766666911464805,0.0
38,-10.42916696658358,-10.42916696658358,-10.42916696658358,0.0
39,-3.1416666511601457,-3.1416666511601457,-3.1416666511601457,0.0
