Generation,Min,Mean,Max,Std
-1,-24.500000899502385,-24.500000899502385,-24.500000899502385,0.0
0,-21.62916745284262,-21.62916745284262,-21.62916745284262,0.0
1,-16.82916726975236,-16.82916726975236,-16.82916726975236,0.0
2,-17.145833937101997,-17.145833937101997,-17.145833937101997,0.0
3,-21.400000773137435,-21.400000773137435,-21.400000773137435,0.0
4,-17.608333947253413,-17.608333947253413,-17.608333947253413,0.0
5,-15.88750054341896,-15.88750054341896,-15.88750054341896,0.0
6,-19.816667400843773,-19.816667400843773,-19.816667400843773,0.0
7,-17.962500625872053,-17.962500625872053,-17.962500625872053,0.0
8,-14.979167151846923,-14.979167151846923,-14.979167151846923,0.0
9,-15.250000500003807,-15.250000500003807,-15.250000500003807,0.0
10,-11.283333653739342,-11.283333653739342,-11.283333653739342,0.0
11,-10.333333625923842,-10.333333625923842,-10.333333625923842,0.0
12,-9.800000256858766,-9.800000256858766,-9.800000256858766,0.0
13,-13.208333778078668,-13.208333778078668,-13.208333778078668,0.0
14,-7.512500162081172,-7.512500162081172,-7.512500162081172,0.0
15,-18.825000662822276,-18.825000662822276,-18.825000662822276,0.0
16,-10.295833633979782,-10.295833633979782,-10.295833633979782,0.0
17,-8.166666869656183,-8.166666869656183,-8.166666869656183,0.0
18,-6.691666790361826,-6.691666790361826,-6.691666790361826,0.0
19,-7.575000161537901,-7.575000161537901,-7.575000161537901,0.0
20,-7.8458335129156085,-7.8458335129156085,-7.8458335129156085,0.0
21,-11.300000346886614,-11.300000346886614,-11.300000346886614,0.0
22,-4.0875000121304765,-4.0875000121304765,-4.0875000121304765,0.0
23,-6.8458334668539464,-6.8458334668539464,-6.8458334668539464,0.0
24,-6.312500107451342,-6.312500107451342,-6.312500107451342,0.0
25,-7.395833487195584,-7.395833487195584,-7.395833487195584,0.0
26,-3.424999983748421,-3.424999983748421,-3.424999983748421,0.0
27,-9.483333586288305,-9.483333586288305,-9.483333586288305,0.0
28,-11.420833659629958,-11.420833659629958,-11.420833659629958,0.0
29,-11.23333365803895,-11.23333365803895,-11.23333365803895,0.0
30,-9.179166896928413,-9.179166896928413,-9.179166896928413,0.0
31,-12.070833706801446,-12.070833706801446,-12.070833706801446,0.0
32,-5.583333438417564,-5.583333438417564,-5.583333438417564,0.0
33,-8.866666896423945,-8.866666896423945,-8.866666896423945,0.0
34,-7.4208335365789635,-7.4208335365789635,-7.4208335365789635,0.0
35,-8.854166889446788,-8.854166889446788,-8.854166889446788,0.0
36,-10.420833648997359,-10.420833648997359,-10.420833648997359,0.0
37,-7.287500168546103,-7.287500168546103,-7.287500168546103,0.0
38,-15.608333864792561,-15.608333864792561,-15.608333864792561,0.0
39,-8.441666903866766,-8.441666903866766,-8.441666903866766,0.0
