Generation,Min,Mean,Max,Std
-1,-23.095834182342514,-23.095834182342514,-23.095834182342514,0.0
0,-24.237500885035843,-24.237500885035843,-24.237500885035843,0.0
1,-16.75833391728035,-16.75833391728035,-16.75833391728035,0.0
2,-12.9916670860257,-12.9916670860257,-12.9916670860257,0.0
3,-13.775000494671986,-13.775000494671986,-13.775000494671986,0.0
4,-12.966667065629736,-12.966667065629736,-12.966667065629736,0.0
5,-13.316667087065676,-13.316667087065676,-13.316667087065676,0.0
6,-9.454166969788881,-9.454166969788881,-9.454166969788881,0.0
7,-14.475000495789573,-14.475000495789573,-14.475000495789573,0.0
8,-11.912500347360037,-11.912500347360037,-11.912500347360037,0.0
9,-9.058333558418477,-9.058333558418477,-9.058333558418477,0.0
10,-5.1833333956310526,-5.1833333956310526,-5.1833333956310526,0.0
11,-6.38333345670253,-6.38333345670253,-6.38333345670253,0.0
12,-18.845833993827302,-18.845833993827302,-18.845833993827302,0.0
13,-8.983333593855301,-8.983333593855301,-8.983333593855301,0.0
14,-9.408333595958538,-9.408333595958538,-9.408333595958538,0.0
15,-4.937500083974252,-4.937500083974252,-4.937500083974252,0.0
16,-10.112500344209062,-10.112500344209062,-10.112500344209062,0.0
17,-4.854166759954144,-4.854166759954144,-4.854166759954144,0.0
18,-8.912500280033177,-8.912500280033177,-8.912500280033177,0.0
19,-4.033333394560032,-4.033333394560032,-4.033333394560032,0.0
20,-5.491666799915644,-5.491666799915644,-5.491666799915644,0.0
21,-10.470833657581048,-10.470833657581048,-10.470833657581048,0.0
22,-10.508333678512523,-10.508333678512523,-10.508333678512523,0.0
23,-13.17083379579708,-13.17083379579708,-13.17083379579708,0.0
24,-5.458333458945465,-5.458333458945465,-5.458333458945465,0.0
25,-6.595833494677208,-6.595833494677208,-6.595833494677208,0.0
26,-9.90833365280802,-9.90833365280802,-9.90833365280802,0.0
27,-6.329166839248501,-6.329166839248501,-6.329166839248501,0.0
28,-17.212500632274896,-17.212500632274896,-17.212500632274896,0.0
29,-6.645833487273194,-6.645833487273194,-6.645833487273194,0.0
30,-6.304166828515008,-6.304166828515008,-6.304166828515008,0.0
31,-7.912500227529866,-7.912500227529866,-7.912500227529866,0.0
32,-10.570833697294196,-10.570833697294196,-10.570833697294196,0.0
33,-7.833333512380098,-7.833333512380098,-7.833333512380098,0.0
34,-12.112500423332676,-12.112500423332676,-12.112500423332676,0.0
35,-8.287500240141526,-8.287500240141526,-8.287500240141526,0.0
36,-4.237500092519137,-4.237500092519137,-4.237500092519137,0.0
37,-9.383333656083172,-9.383333656083172,-9.383333656083172,0.0
38,-12.262500404225042,-12.262500404225042,-12.262500404225042,0.0
39,-4.608333493272464,-4.608333493272464,-4.608333493272464,0.0
