Generation,Min,Mean,Max,Std
-1,-22.85833415928452,-22.85833415928452,-22.85833415928452,0.0
0,-17.63333392899949,-17.63333392899949,-17.63333392899949,0.0
1,-23.595834216529813,-23.595834216529813,-23.595834216529813,0.0
2,-20.17083404737059,-20.17083404737059,-20.17083404737059,0.0
3,-14.916667162052667,-14.916667162052667,-14.916667162052667,0.0
4,-15.108333820826374,-15.108333820826374,-15.108333820826374,0.0
5,-14.291667135277143,-14.291667135277143,-14.291667135277143,0.0
6,-11.129167003013814,-11.129167003013814,-11.129167003013814,0.0
7,-12.500000388633149,-12.500000388633149,-12.500000388633149,0.0
8,-7.541666862205602,-7.541666862205602,-7.541666862205602,0.0
9,-7.037500151394245,-7.037500151394245,-7.037500151394245,0.0
10,-7.0958334743433324,-7.0958334743433324,-7.0958334743433324,0.0
11,-5.516666740023841,-5.516666740023841,-5.516666740023841,0.0
12,-3.508333320651824,-3.508333320651824,-3.508333320651824,0.0
13,-6.983333482407033,-6.983333482407033,-6.983333482407033,0.0
14,-5.1666667411336675,-5.1666667411336675,-5.1666667411336675,0.0
15,-7.079166819845947,-7.079166819845947,-7.079166819845947,0.0
16,-9.295833568593176,-9.295833568593176,-9.295833568593176,0.0
17,-9.22083360403,-9.22083360403,-9.22083360403,0.0
18,-5.887500137556344,-5.887500137556344,-5.887500137556344,0.0
19,-12.208333732017005,-12.208333732017005,-12.208333732017005,0.0
20,-5.95000011768813,-5.95000011768813,-5.95000011768813,0.0
21,-6.250000124098733,-6.250000124098733,-6.250000124098733,0.0
22,-7.191666831107189,-7.191666831107189,-7.191666831107189,0.0
23,-3.675000013783574,-3.675000013783574,-3.675000013783574,0.0
24,-9.43333359702956,-9.43333359702956,-9.43333359702956,0.0
25,-8.762500244619636,-8.762500244619636,-8.762500244619636,0.0
26,-9.416666952194646,-9.416666952194646,-9.416666952194646,0.0
27,-12.562500378427407,-12.562500378427407,-12.562500378427407,0.0
28,-4.016666717633295,-4.016666717633295,-4.016666717633295,0.0
29,-5.375000080171351,-5.375000080171351,-5.375000080171351,0.0
30,-12.454167056557102,-12.454167056557102,-12.454167056557102,0.0
31,-7.412500173901208,-7.412500173901208,-7.412500173901208,0.0
32,-9.204166923766024,-9.204166923766024,-9.204166923766024,0.0
33,-3.63750003472281,-3.63750003472281,-3.63750003472281,0.0
34,-11.491667015322795,-11.491667015322795,-11.491667015322795,0.0
35,-8.745833580459779,-8.745833580459779,-8.745833580459779,0.0
36,-5.220833455212414,-5.220833455212414,-5.220833455212414,0.0
37,-11.95416706734492,-11.95416706734492,-11.95416706734492,0.0
38,-8.891666887832494,-8.891666887832494,-8.891666887832494,0.0
39,-9.67916692479048,-9.67916692479048,-9.67916692479048,0.0
