Generation,Min,Mean,Max,Std
-1,-23.133334177507397,-23.133334177507397,-23.133334177507397,0.0
0,-19.112500655814074,-19.112500655814074,-19.112500655814074,0.0
1,-13.96666710524975,-13.96666710524975,-13.96666710524975,0.0
2,-23.295834216677274,-23.295834216677274,-23.295834216677274,0.0
3,-20.529167389613576,-20.529167389613576,-20.529167389613576,0.0
4,-16.20000056324837,-16.20000056324837,-16.20000056324837,0.0
5,-13.604167099382417,-13.604167099382417,-13.604167099382417,0.0
6,-12.933333766181022,-12.933333766181022,-12.933333766181022,0.0
7,-16.23333390445138,-16.23333390445138,-16.23333390445138,0.0
8,-10.975000326521695,-10.975000326521695,-10.975000326521695,0.0
9,-10.96250032276536,-10.96250032276536,-10.96250032276536,0.0
10,-10.108333603401357,-10.108333603401357,-10.108333603401357,0.0
11,-8.97916690124354,-8.97916690124354,-8.97916690124354,0.0
12,-8.975000227956722,-8.975000227956722,-8.975000227956722,0.0
13,-11.541666998139894,-11.541666998139894,-11.541666998139894,0.0
14,-9.41666691354476,-9.41666691354476,-9.41666691354476,0.0
15,-11.316666998163177,-11.316666998163177,-11.316666998163177,0.0
16,-5.441666736810778,-5.441666736810778,-5.441666736810778,0.0
17,-10.375000281492248,-10.375000281492248,-10.375000281492248,0.0
18,-5.308333413869453,-5.308333413869453,-5.308333413869453,0.0
19,-4.154166704198967,-4.154166704198967,-4.154166704198967,0.0
20,-7.416666821421434,-7.416666821421434,-7.416666821421434,0.0
21,-7.004166803749588,-7.004166803749588,-7.004166803749588,0.0
22,-7.954166850890033,-7.954166850890033,-7.954166850890033,0.0
23,-5.920833427226171,-5.920833427226171,-5.920833427226171,0.0
24,-12.995833730325103,-12.995833730325103,-12.995833730325103,0.0
25,-3.9250000051688403,-3.9250000051688403,-3.9250000051688403,0.0
26,-4.691666755980502,-4.691666755980502,-4.691666755980502,0.0
27,-8.212500195290582,-8.212500195290582,-8.212500195290582,0.0
28,-7.658333524207895,-7.658333524207895,-7.658333524207895,0.0
29,-11.237500331325768,-11.237500331325768,-11.237500331325768,0.0
30,-8.912500231720818,-8.912500231720818,-8.912500231720818,0.0
31,-8.85833356595443,-8.85833356595443,-8.85833356595443,0.0
32,-4.870833408009882,-4.870833408009882,-4.870833408009882,0.0
33,-12.86666707744977,-12.86666707744977,-12.86666707744977,0.0
34,-11.400000331845755,-11.400000331845755,-11.400000331845755,0.0
35,-7.329166824114509,-7.329166824114509,-7.329166824114509,0.0
36,-5.312500067831327,-5.312500067831327,-5.312500067831327,0.0
37,-11.029166985846436,-11.029166985846436,-11.029166985846436,0.0
38,-6.095833489477324,-6.095833489477324,-6.095833489477324,0.0
39,-12.629167067275072,-12.629167067275072,-12.629167067275072,0.0
