[-25.204167596336145, -28.650001141708344, -23.850000858772546, -21.00000081397593, -28.300001049414277, -25.900000946596265, -19.600000676698983, -27.800001027993858, -25.80000094231218, -23.70000085234642, -23.70000085234642, -23.800000856630504, -30.350001137237996]
[-25.37083426048048, -19.5000006724149, -27.60000101942569, -27.000000993721187, -25.500000968109816, -25.700000938028097, -26.350000965874642, -21.500000758096576, -27.60000101942569, -29.90000111795962, -26.80000098515302, -24.50000088661909, -22.500000800937414]
[-26.458334303849067, -28.200001045130193, -25.300000920891762, -26.200000959448516, -24.400000882335007, -25.50000092945993, -27.60000101942569, -28.10000104084611, -30.800001156516373, -25.900000946596265, -24.100000869482756, -25.700000938028097, -25.700000938028097]
[-21.25416741745236, -22.90000081807375, -3.3999999826774, -28.90000107511878, -24.50000088661909, -23.70000085234642, -30.300001135095954, -26.700000980868936, -25.600000933744013, -24.600000890903175, -12.00000035110861, -7.0000001369044185, -25.450000965967774]
[-26.55416764128798, -29.20000108797103, -19.30000066384673, -26.900000989437103, -25.80000094231218, -27.800001027993858, -27.000000993721187, -29.90000111795962, -28.60000106226653, -25.900000946596265, -23.900000860914588, -26.950000991579145, -27.400001010857522]
[-25.183334255668644, -27.90000103227794, -6.600000119768083, -22.30000086966902, -22.500000800937414, -28.60000106226653, -28.40000105369836, -40.700001580640674, -16.800000556744635, -20.80000072810799, -26.500000972300768, -29.600001105107367, -31.50000118650496]
[-24.40833421602535, -30.900001160800457, -30.300001135095954, -19.400000668130815, -6.800000128336251, -25.200000916607678, -18.600000633858144, -25.400000925175846, -29.500001100823283, -27.700001023709774, -25.00000090803951, -28.000001036562026, -26.100000955164433]
[-23.858334198904533, -28.500001057982445, -14.850000511854887, -26.400000968016684, -21.400000753812492, -27.500001015141606, -14.650000464636832, -20.30000070668757, -27.800001027993858, -27.000000993721187, -23.600000886712223, -26.400000968016684, -27.90000103227794]
[-23.350000853456248, -20.900000732392073, -3.2999999783933163, -26.400000968016684, -26.700001096818596, -26.65000101737678, -22.10000078380108, -25.100000912323594, -27.400001010857522, -26.60000097658485, -25.00000090803951, -29.65000110724941, -20.40000074962154]
[-20.995834102039225, -26.750000983010978, -5.800000085495412, -5.300000064074993, -25.600001126993448, -25.200000916607678, -13.100000514183193, -22.15000078594312, -28.10000104084611, -23.100000826641917, -23.65000085020438, -27.20000107958913, -26.00000095088035]
[-23.854167532059364, -27.30000100657344, -13.900000432506204, -27.700001023709774, -12.900000389665365, -28.300001049414277, -27.400001010857522, -24.300000878050923, -29.000001079402864, -30.400001139380038, -20.900000809691846, -20.900000732392073, -23.250000833068043]
[-21.608334108954296, -25.700000938028097, -3.3999999826774, -28.300001049414277, -25.950000987388194, -19.900000766851008, -25.450000927317888, -15.050000520423055, -28.200001045130193, -8.900000218302011, -25.100000912323594, -26.900000989437103, -26.450000970158726]
