[-25.395834274434794, -27.500001015141606, -16.700000629760325, -27.850001068785787, -24.300000878050923, -27.700001023709774, -26.900000989437103, -24.300000878050923, -26.00000095088035, -23.400000878144056, -25.100000912323594, -29.90000111795962, -25.10000095097348]
[-25.404167617787607, -22.800000929739326, -26.80000098515302, -27.700001023709774, -24.40000095963478, -28.050001154653728, -25.600000933744013, -28.700001066550612, -28.40000105369836, -15.10000048391521, -26.200000959448516, -24.100000869482756, -27.000000993721187]
[-24.84166760001487, -30.20000113081187, -21.050000893417746, -18.650000866502523, -22.800000813789666, -22.500000800937414, -29.000001079402864, -25.80000094231218, -26.700000980868936, -24.300000878050923, -24.20000087376684, -27.200001002289355, -25.700000938028097]
[-24.812500919331796, -26.200000959448516, -21.00000081397593, -25.200000916607678, -11.400000325404108, -29.300001092255116, -29.800001113675535, -29.500001100823283, -26.00000095088035, -18.700000638142228, -24.7500008973293, -28.800001186784357, -27.100001036655158]
[-25.67916765533543, -27.800001027993858, -30.500001452863216, -26.300001156982034, -21.100000818260014, -25.900000946596265, -27.600001058075577, -27.30000100657344, -27.30000100657344, -16.600000548176467, -24.050000867340714, -26.900000989437103, -26.80000098515302]
[-24.254167552416522, -13.050000396091491, -29.300001092255116, -24.850000978913158, -21.800000770948827, -24.30000091670081, -28.300001049414277, -29.100001083686948, -29.300001092255116, -27.05000099586323, -20.80000072810799, -21.60000076238066, -21.60000076238066]
[-24.720834251958877, -28.200001045130193, -26.100000955164433, -19.500000942964107, -23.70000085234642, -24.70000089518726, -22.850000815931708, -26.200000959448516, -22.95000082021579, -27.05000099586323, -24.800000899471343, -23.500000843778253, -27.10000099800527]
[-23.241667515481822, -25.300000920891762, -25.700000938028097, -24.700000933837146, -20.800000805407763, -26.900000989437103, -4.750000040512532, -18.800000642426312, -27.30000100657344, -25.650000935886055, -24.400000882335007, -29.600001105107367, -25.000000985339284]
[-25.32500096061267, -23.500000843778253, -18.700000676792115, -23.30000114440918, -16.700000668410212, -25.80000094231218, -29.600001105107367, -29.100001083686948, -28.60000106226653, -25.200000916607678, -28.000001036562026, -27.200001002289355, -28.200001045130193]
[-24.137500877530936, -28.500001057982445, -18.00000060815364, -20.650000721681863, -23.200000908225775, -20.55000071739778, -24.300000878050923, -27.000000993721187, -27.90000103227794, -25.25000091874972, -24.70000089518726, -25.80000094231218, -23.800000856630504]
[-22.52916747207443, -26.900000989437103, -28.700001066550612, -17.55000062752515, -20.900000732392073, -28.000001036562026, -12.100000355392694, -28.40000105369836, -26.900000989437103, -27.10000099800527, -5.200000059790909, -25.100000912323594, -23.500000843778253]
[-22.38333412927265, -27.800001027993858, -14.900000475347042, -27.90000103227794, -22.40000079665333, -5.1000000555068254, -27.700001023709774, -28.40000105369836, -27.90000103227794, -25.700000938028097, -24.70000089518726, -20.150000700261444, -15.950000520329922]
[-25.63750094823384, -25.600000933744013, -25.700000938028097, -25.60000108834356, -24.400000882335007, -29.300001092255116, -27.90000103227794, -28.60000106226653, -24.350000880192965, -21.60000076238066, -22.90000081807375, -26.100000955164433, -25.600000933744013]
[-23.01250086798488, -25.50000092945993, -11.800000342540443, -18.55000101821497, -11.500000329688191, -29.90000111795962, -23.100000942591578, -28.100001079495996, -25.600000933744013, -27.60000101942569, -25.700000938028097, -27.800001027993858, -21.000000736676157]
[-26.320834301179275, -25.200000916607678, -31.20000117365271, -27.30000100657344, -22.300000831019133, -25.80000094231218, -21.500000758096576, -28.60000106226653, -25.50000092945993, -24.400000882335007, -26.700000980868936, -31.550001188647002, -25.80000094231218]
[-26.775001019511063, -29.90000111795962, -41.95000194339082, -23.200000908225775, -22.600000843871385, -28.700001066550612, -19.700000680983067, -29.70000110939145, -25.700000938028097, -28.300001049414277, -22.000000779516995, -23.45000084163621, -26.100000955164433]
[-24.675000923103653, -24.400000882335007, -19.70000075828284, -25.7500010561198, -22.75000096624717, -29.600001105107367, -29.600001105107367, -25.100000912323594, -27.700001023709774, -24.20000087376684, -23.95000086305663, -22.15000078594312, -21.200000745244324]
[-23.608334197856795, -26.65000101737678, -28.45000109449029, -26.00000095088035, -23.60000092536211, -26.60000097658485, -26.80000098515302, -24.800000899471343, -14.60000046249479, -27.60000101942569, -25.80000094231218, -28.50000109663233, -3.9000000040978193]
[-22.037500797227647, -22.15000078594312, -20.100000698119402, -25.70000101532787, -18.50000074552372, -27.10000099800527, -3.6999999955296516, -25.900000946596265, -26.200000959448516, -21.90000077523291, -25.50000092945993, -24.100000869482756, -23.600000848062336]
[-25.029167630709708, -27.60000101942569, -13.000000857748091, -22.600000805221498, -21.15000078175217, -29.4000010965392, -27.800001027993858, -29.600001105107367, -28.100001079495996, -21.400000869762152, -24.600000890903175, -28.000001036562026, -27.10000099800527]
[-23.400000852377463, -16.300000535324216, -16.45000069634989, -24.900000903755426, -22.300000792369246, -29.20000108797103, -14.900000475347042, -26.3000009637326, -29.100001083686948, -25.700000938028097, -25.450000927317888, -28.800001070834696, -21.400000753812492]
[-26.05416763597168, -29.600001105107367, -20.100000698119402, -24.25000091455877, -26.30000107968226, -29.800001113675535, -29.450001137331128, -27.60000101942569, -26.80000098515302, -18.45000062743202, -24.600000890903175, -29.4000010965392, -26.3000009637326]
