Generation,Min,Mean,Max,Std
-1,-27.500001015141606,-24.54500088854693,-16.45000054175034,3.1631038328301004
0,-41.60000161919743,-20.041667368728667,-3.2999999783933163,7.432996384893105
1,-50.30000199191272,-14.812500474175128,-3.2999999783933163,11.513060559478536
2,-50.30000199191272,-14.34500045607953,-3.2999999783933163,11.354084552921739
3,-50.50000200048089,-12.270000363963966,-3.2999999783933163,11.050630923413628
4,-50.600002004764974,-11.808333682028266,-3.2999999783933163,11.057562614769726
5,-50.50000200048089,-12.16750036086111,-3.2999999783933163,11.770064313599782
6,-50.50000200048089,-10.439166953484527,-3.0999999698251486,10.014627614658576
7,-44.80000175628811,-11.424166998259413,-3.0999999698251486,10.50889942421557
8,-27.90000103227794,-8.254166857300637,-3.2999999783933163,8.123850480341874
9,-48.000001893378794,-8.925000220017198,-3.2999999783933163,9.60890470199954
10,-50.50000200048089,-11.510833664773964,-3.2999999783933163,12.88311317865789
11,-32.20000121649355,-9.650000261383441,-2.2000003564171493,9.451777127799224
12,-48.300001906231046,-10.359166950701425,-2.500000060070306,10.922666088441865
13,-50.70000200904906,-12.585000383256313,-3.2999999783933163,12.685150331828138
14,-32.10000121220946,-8.90333355757563,-3.1000000471249223,9.221297601700773
15,-50.70000200904906,-10.354166960770575,-0.3500001998618245,11.716951506402628
16,-31.300001177936792,-7.58750016465007,-2.700000029988587,8.401159134084288
17,-49.00000197486952,-11.514166998250099,-3.2999999783933163,11.098330276478018
18,-33.60000127647072,-10.390833616792225,-3.2999999783933163,9.583569213180493
19,-50.70000200904906,-10.432500296838892,-1.1500001181848347,11.686986935851856
20,-50.70000200904906,-11.485833664347107,-3.0500000449828804,11.797034353643285
21,-50.70000200904906,-13.341667079762555,-2.4000000171363354,12.560305623627645
22,-49.600001961924136,-9.675000261810299,-1.5000000945292413,11.203498811549057
23,-29.600001105107367,-10.563333646060588,9.89999942900613,10.496078514601878
24,-49.600001961924136,-10.425000285566785,-3.2999999783933163,11.421922030382577
25,-31.20000117365271,-8.834166921993408,8.249999668914825,8.983250930309786
26,-30.550001145806164,-9.757500291064693,9.199999516364187,10.155716449964444
27,-32.00000120792538,-8.521666925400496,8.849999422673136,9.812086286321335
28,-50.20000198762864,-10.79166697760423,-1.750000105239451,11.268404557767926
29,-50.50000200048089,-10.07333362766852,0.3999997549690306,11.384091954474561
30,-33.00000125076622,-8.483333546000843,0.5499996854923666,9.265566868142436
31,-49.8000019704923,-10.060000273794866,-3.0000000428408384,10.918100117411226
32,-45.25000177556649,-7.814166850689799,0.24999982584267855,8.902355364483386
33,-48.70000192336738,-9.910000300818744,6.0999997314065695,12.45734037508558
34,-50.70000200904906,-7.952500212471932,-0.4000001633539796,10.483520944327683
35,-29.300001092255116,-7.757500195122945,-0.3000001977197826,8.767287215400213
36,-31.80000119935721,-10.669166970423733,-1.3500001654028893,10.76613212388037
37,-30.800001156516373,-9.5150002935358,13.14999925903976,10.782332773567086
38,-50.70000200904906,-7.713333514945892,0.14999978290870786,9.491008726438112
39,-50.600002004764974,-6.577500219061039,15.149999503511935,11.858697695409987
