Generation,Min,Mean,Max,Std
-1,-31.35000121872872,-26.120000975346194,-19.60000083129853,3.237916110266795
0,-29.850001115817577,-20.290000710768314,-4.000000008381903,7.354142005509758
1,-29.800001113675535,-13.487500427671087,-3.2999999783933163,9.168527294109339
2,-44.30000173486769,-12.060833690268918,-3.2999999783933163,10.14552938355679
3,-50.30000199191272,-11.191666983789764,-3.2999999783933163,10.214810627345976
4,-50.100001983344555,-9.398333575561022,-3.2999999783933163,9.93566416097087
5,-48.90000193193555,-10.670833630075988,-3.2999999783933163,10.501894293610373
6,-49.8000019704923,-12.946667060263765,-3.2999999783933163,10.56398354861549
7,-29.90000111795962,-10.332500279671512,-3.1999999741092324,9.485453413469902
8,-30.20000113081187,-9.787500260188244,-3.200000051409006,9.288549016188645
9,-50.70000200904906,-11.56916700382717,-2.450000096578151,12.677349407380804
10,-49.70000196620822,-9.602500251618524,-3.2999999783933163,9.934651171102786
11,-50.70000200904906,-9.415000252604175,0.9499996239319444,10.503477246073688
12,-49.10000194050372,-10.617500295101975,-3.20000012870878,11.176194765251461
13,-46.450001826975495,-10.546666961954907,-3.250000053551048,10.584288595342683
14,-50.70000200904906,-10.120000280230306,-2.9000000385567546,12.073543219632436
15,-50.70000200904906,-8.704166877867344,-3.2999999783933163,11.483257475964958
16,-45.85000180127099,-9.641666920607289,-1.5000001331791282,10.419638019703392
17,-50.50000200048089,-12.553333710079702,-3.2999999783933163,14.27822665228861
18,-50.70000200904906,-11.206666986364871,-3.0999999698251486,12.256479991673148
19,-50.50000200048089,-8.530000205671724,-3.1999999741092324,9.508826130783412
20,-50.70000200904906,-10.470000286206293,-3.2999999783933163,10.17563391323453
21,-50.70000200904906,-11.970000357553364,-1.8500001095235348,12.542329533551394
22,-50.30000199191272,-11.155833649565466,-3.1000000084750354,11.673039563268562
23,-50.70000200904906,-12.353333713750665,3.1999995657242835,11.685721354125219
24,-50.30000199191272,-10.23583366094778,9.499999567866325,12.633910177833767
25,-48.70000192336738,-10.366666956820215,0.5499998000450432,11.846148493309341
26,-48.20000190194696,-9.637500272442898,2.0999997118487954,11.55717944079207
27,-50.600002004764974,-10.191666970557224,3.3999996916390955,11.126504717935271
28,-50.30000199191272,-8.190833570140724,8.39999955939129,10.756953553922415
29,-50.70000200904906,-8.610833580427181,11.149999445304275,11.60539822474381
30,-31.050001167226583,-8.629166883028423,0.5999998021870852,9.064851416521515
31,-50.600002004764974,-8.485833563453829,5.949999724980444,10.758156608891426
32,-30.20000113081187,-9.187500256385343,2.0499996710568666,9.341032728705105
33,-30.600001147948205,-8.58833357046824,6.6999995624646544,9.219184916392301
34,-50.400001996196806,-10.948333661933429,1.9499997054226696,12.517371669545678
35,-50.70000200904906,-10.0675002998362,3.3499997667968273,11.951645507369085
36,-29.500001100823283,-7.498333543073386,6.099999575410038,9.060583316987959
37,-50.70000200904906,-9.71250031106174,7.599999562371522,13.860819498915427
38,-48.300001906231046,-8.321666881403265,7.699999645352364,10.780056739226907
39,-49.600001961924136,-6.269166845556659,12.149999449495226,10.421984685825707
