Generation,Min,Mean,Max,Std
-1,-27.550001055933535,-22.080000825459138,-16.850000674836338,3.3651301247206047
0,-45.80000179912895,-20.142500737301695,-2.9999999655410647,7.205627874732602
1,-49.2500020628795,-17.01000061405357,0.9499997785314918,10.562579060775484
2,-30.900001276750118,-10.721375350126376,5.017499623820186,8.939092788310576
3,-42.4000016534701,-7.7425002865726125,4.899999485351145,9.737350361430163
4,-48.30000206083059,-8.037500280483316,6.29999958537519,9.662098235872376
5,-48.90000200923532,-10.51083374361042,9.499999450519681,13.205542530368119
6,-47.25000201584771,-8.084167020628229,10.19999928586185,10.525958330963226
7,-48.85000204574317,-11.045000434449564,10.099999516271055,13.012301372020321
8,-30.700001229532063,-9.4558336990575,9.599999454803765,10.309486630971147
9,-44.70000175200403,-10.46916703908549,6.599999558180571,11.170445405713002
10,-48.30000206083059,-9.067500423717624,10.84999947110191,12.861149294028252
11,-49.35000206716359,-7.925000293102737,11.64999934937805,10.684956706610004
12,-49.00000193621963,-9.326667086648134,13.549999316222966,12.811751048225503
13,-48.65000211447477,-8.332500402489677,22.849999255035073,13.777366595247916
14,-48.850002084393054,-8.990000487825212,23.099999071098864,15.249273076064885
15,-27.450001012999564,-3.9758336295606567,25.04999884404242,10.355487740487431
16,-49.70000196620822,-9.101667114968102,8.39999967534095,13.760311600217351
17,-29.800001113675535,-5.471667044966792,25.54999890550971,11.364082324977261
18,-48.05000208877027,-7.957500378717668,14.199999305419624,12.213015368092192
19,-45.50000213412568,-6.824167084204964,26.34999878378585,13.291496551794685
20,-29.600001259706914,-6.703333700075746,19.949999052099884,11.257282571569514
21,-49.90000197477639,-8.108333803977196,19.59999887831509,13.871473303552055
22,-28.60000106226653,-5.11833376896102,24.099999115336686,13.35827148413731
23,-26.100000955164433,-6.286667044476295,27.749998845160007,12.371643962682837
24,-47.90000212099403,-7.263333817307527,17.24999924423173,14.050702722271241
25,-49.100002095103264,-4.45166715036612,26.299998781643808,15.049689968399688
26,-45.5000017862767,-8.790000557519186,19.849999006371945,13.83407590902334
27,-49.20000209938735,-11.498333943340306,18.79999903868884,15.748071666888572
28,-27.30000100657344,-3.063333759441351,25.199998850468546,13.369526542691501
29,-29.4000010965392,-4.93833384103297,23.09999895375222,14.720250824128524
30,-48.55000211019069,-5.583333824908672,19.749999198131263,15.25100203589045
31,-49.100002095103264,-3.8250005095576247,22.499999084044248,16.188266217259088
32,-45.90000180341303,-5.5441671984813485,23.04999891296029,15.884232640921903
33,-45.95000211475417,-3.333333821183381,27.64999891957268,15.746136265223004
34,-28.000001036562026,-5.650000391644426,20.349999067839235,11.842152927868295
35,-47.05000216187909,-7.1591671369271355,23.899999145418406,15.09686941923726
36,-48.35000202432275,-2.700625499198213,27.949998697731644,16.13236356917919
37,-48.65000211447477,-2.678333861101419,27.249998862389475,16.824489677325502
38,-48.40000214241445,-4.653333747270517,24.04999915184453,14.056199524421157
39,-28.700001066550612,-0.08083384876760344,28.849998737685382,14.866125086661638
