Generation,Min,Mean,Max,Std
-1,-30.75000115437433,-21.265000748028978,-3.499999986961484,9.227623328664396
0,-30.70000115223229,-19.114167323840473,-3.3999999826774,7.4549432649578735
1,-46.00000180769712,-19.03083399080206,-3.2999999783933163,10.445526170089032
2,-50.600002004764974,-15.721667179791257,-3.2999999783933163,10.573262196175481
3,-50.00000197906047,-15.078333819541148,-3.2999999783933163,12.822153795085635
4,-49.70000196620822,-14.446667125813352,-3.2999999783933163,12.043501071390963
5,-49.90000197477639,-12.725000382812384,-3.2999999783933163,12.627953992787525
6,-50.600002004764974,-12.084167021381047,-3.2999999783933163,11.479081072212892
7,-49.300001949071884,-9.796666924026795,-3.2999999783933163,10.483991684924955
8,-49.90000197477639,-12.256667028771092,-3.2999999783933163,11.457896118869376
9,-30.300001135095954,-12.265833698407127,-3.2999999783933163,10.568698303549267
10,-50.70000200904906,-11.445833667786792,-3.1999999741092324,11.110023324429042
11,-50.50000200048089,-11.21250031994811,-3.2999999783933163,12.95713059108541
12,-46.1000018119812,-11.691667005854349,-3.0000000041909516,11.389246756373506
13,-31.300001177936792,-9.43916690806703,-3.2999999783933163,9.263463984459827
14,-50.50000200048089,-11.850000354344957,-2.2000000858679414,11.882140464693935
15,-50.600002004764974,-12.038333688660835,-3.1000000471249223,13.986694771240778
16,-49.70000196620822,-11.703333671732496,-3.2999999783933163,12.51911214840282
17,-50.20000198762864,-11.511666998787161,-3.1999999741092324,10.925362274492336
18,-50.70000200904906,-12.558333713514731,-2.7000000686384737,12.225950267036
19,-50.70000200904906,-10.600000291775602,-3.2999999783933163,10.263491561986681
20,-48.90000193193555,-9.559166922847119,-2.1000000815838575,10.415507684585702
21,-50.70000200904906,-9.937500264681876,-3.2999999783933163,11.288916969457272
22,-50.600002004764974,-11.514167016907596,7.599999523721635,13.112548891726599
23,-48.50000191479921,-9.00250022977901,-1.9000000730156898,10.37207603206168
24,-50.70000200904906,-13.269167102423186,2.299999720416963,14.27780414067414
25,-30.600001147948205,-8.463333550964792,-0.8500002599321306,9.167201276418593
26,-50.70000200904906,-12.994167067452024,-2.500000021420419,13.181939252907702
27,-50.20000198762864,-12.268333719080935,8.899999542161822,12.741347140272289
28,-50.400001996196806,-13.849167100860116,-3.2999999783933163,13.119389814829054
29,-30.70000115223229,-9.955000282179874,-0.10000015050172806,9.63439494491675
30,-48.90000193193555,-10.455000299091141,0.4999997979030013,12.07977251336854
31,-46.750001839827746,-9.945000288146549,8.549999565817416,10.745870564832599
32,-30.600001147948205,-6.355000114425396,-1.9000001503154635,7.302811983012494
33,-47.10000185482204,-10.630833634159838,-1.5500000580213964,11.161922692117791
34,-50.70000200904906,-11.030000330810434,1.7999996989965439,12.110915695665604
35,-35.10000134073198,-5.7750001546150695,9.74999946122989,7.977293556467796
36,-49.8000019704923,-8.95500024513652,1.0999996303580701,9.94792606625916
37,-50.100001983344555,-9.309166925687654,2.699999660253525,11.945172088935918
38,-50.400001996196806,-8.91666691400266,5.049999607726932,11.598001970715089
39,-48.15000189980492,-8.552500275468143,11.049999597016722,11.06283015030566
