Generation,Min,Mean,Max,Std
-1,-28.000001036562026,-23.080000910814853,-14.90000062994659,4.346044309950451
0,-48.550002032890916,-21.010000766736145,-3.0999999698251486,7.317034095486605
1,-49.050002054311335,-17.54750063321553,0.19999959180131555,9.697364443656635
2,-39.35000156145543,-13.905000459752046,-1.2000000816769898,9.904774955628467
3,-47.90000215964392,-13.07750046805789,14.999999262392521,12.197255742044138
4,-49.10000205645338,-11.178333729715087,15.799999258015305,12.126061802623175
5,-48.85000212304294,-10.415000388755773,14.349999273195863,11.674653523861414
6,-49.20000206073746,-8.85583370422634,15.649999212939292,13.652418110335246
7,-49.250002024229616,-10.067500382242724,15.24999927310273,11.570173351188723
8,-50.20000198762864,-8.146667000046,16.549999095499516,12.320937357274943
9,-47.0000020051375,-9.251667057715046,14.399999196641147,12.122599634068031
10,-29.150001124478877,-11.490000501779528,14.549999320413917,11.307463912285057
11,-48.60000211233273,-9.797500407323241,15.149999268818647,12.10823255606381
12,-48.90000200923532,-7.052500413909244,15.64999836543575,12.526939275732337
13,-45.2000021985732,-7.663625399178515,17.299999011680484,12.580791314243498
14,-49.400002107955515,-9.96416708442072,18.049999201204628,13.04977086059715
15,-48.45000202860683,-11.195833833989067,20.49999907426536,15.192148400867193
16,-48.40000206511468,-3.8366671244536215,33.94999864837155,15.936449064599213
17,-49.2500020628795,-10.623333886529629,32.399998776614666,15.445524081346377
18,-48.950002127327025,-10.362500536938509,22.94999906467274,15.55510848808047
19,-32.5000012293458,-8.498333825124428,31.199998762458563,13.01981192396342
20,-49.00000209081918,-5.856667101879915,32.099998723715544,15.272670341267748
21,-47.650002187583596,-8.402500574391645,28.849998893681914,16.90482062096063
22,-48.25000205868855,-6.520833738241345,27.499999107792974,14.049262639321633
23,-46.200001816265285,-4.468333807370315,29.149998750537634,15.792770057791536
24,-46.00000180769712,-2.7508338257204743,33.69999863766134,16.44901838510866
25,-49.600001961924136,-8.18416716811868,26.699998760130256,16.471223918188198
26,-46.900002039503306,-4.7208337628593044,29.349998681806028,15.178115635468485
27,-49.50000207358971,-5.542500549523781,28.09999890020117,15.947227808886858
28,-49.90000197477639,-6.731542316428386,27.449998988304287,18.319186870164483
29,-49.70000196620822,-7.5191671769445145,34.099998616147786,14.944545164844117
30,-49.05000201566145,-2.5991671468053634,33.949998492375016,16.316552141296118
31,-49.90000205207616,-2.4500006361166013,32.14999884320423,19.906041876757165
32,-28.500001057982445,-4.348333695437759,33.44999874429777,13.282626453908758
33,-47.70000215107575,-1.1550005692057312,31.049998756032437,17.99571177574502
34,-49.50000207358971,-3.3365421299201747,34.29999858606607,16.78563429335927
35,-49.80000204779208,-3.066667290854578,33.599998633377254,19.575279225508865
36,-29.000001079402864,-0.038167233640948935,37.79999854415655,17.241610804295547
37,-28.75000110734254,-1.0948755169364934,33.69999875500798,17.478248863063335
38,-48.95000197272748,1.5233328287877763,47.79999812366441,16.788705052915798
39,-47.900001966394484,-2.438333918224089,32.449998582713306,17.976963011655034
