Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-25.640000935457646,-17.15000057173893,3.3668829755842333
0,-50.600002004764974,-21.11750074235412,-3.2999999783933163,8.0576252270156
1,-49.600001961924136,-16.14333386645497,-3.2999999783933163,10.185457659377628
2,-47.500001871958375,-14.119167110494649,-3.2999999783933163,11.19475033455323
3,-50.20000198762864,-11.080000313627533,-3.2999999783933163,10.533776284585521
4,-49.8000019704923,-10.153333609194185,-3.2999999783933163,10.332799620779992
5,-50.20000198762864,-10.397500291474474,1.4999997247941792,11.773945689316236
6,-50.400001996196806,-10.675000297565324,-3.2999999783933163,11.202200783988351
7,-50.400001996196806,-9.593333583914985,-3.1999999741092324,9.752942140733808
8,-50.70000200904906,-12.581667049136012,-0.30000015906989574,11.603519954539424
9,-50.20000198762864,-10.350000291372028,0.7999998107552528,10.537493030695117
10,-50.70000200904906,-12.070000355395798,-3.2999999783933163,11.903243064487835
11,-50.50000200048089,-9.251666905187692,-2.9000001158565283,10.40137842585398
12,-30.600001147948205,-8.121666856133379,-3.250000014901161,8.543201202454991
13,-50.600002004764974,-10.130000275505397,-3.1000000084750354,10.743460486020535
14,-50.50000200048089,-9.632500253547914,-2.500000098720193,10.937831699840142
15,-50.600002004764974,-10.230833614446844,-1.850000070873648,10.80519632674565
16,-50.70000200904906,-11.95416701900928,-3.0999999698251486,12.472678315741682
17,-50.00000197906047,-11.820000345329754,-2.3000000128522515,12.756143510998262
18,-45.700001794844866,-11.650833681722482,0.04999981727451086,10.936024622480453
19,-46.50000182911754,-9.170833571612214,-1.1000001160427928,10.323042189403102
20,-50.70000200904906,-10.225833620674287,1.5999996904283762,11.262006995673822
21,-50.70000200904906,-11.312500326808852,-1.3500001267530024,11.858526357388085
22,-50.400001996196806,-10.165000290509003,-1.8486753106117249e-07,11.997032424924525
23,-34.10000129789114,-9.055833564753023,-2.8000000342726707,9.840952659920426
24,-50.70000200904906,-10.72000030206982,-2.7000000686384737,11.099126565433995
25,-50.30000199191272,-10.637500315904617,5.549999629147351,11.84302101698273
26,-50.50000200048089,-8.683333570696414,3.249999645166099,11.384008499765269
27,-50.00000197906047,-11.633333679040273,1.499999763444066,12.165579229289872
28,-50.400001996196806,-8.77333357388464,8.399999480694532,10.159136128947333
29,-28.300001049414277,-7.592500194449288,7.649999604560435,8.41042948600634
30,-49.50000195764005,-8.504166925915827,9.049999509938061,11.761924507459282
31,-48.10000189766288,-10.034166939998977,-2.9000000385567546,10.563279974088037
32,-50.600002004764974,-8.590000224967177,5.449999624863267,10.416328952863237
33,-29.600001105107367,-6.3208335010257235,4.949999564792961,8.192737376713392
34,-31.300001177936792,-7.632500229589641,12.34999938076362,9.942098646962268
35,-48.000001893378794,-9.708333595260047,1.849999895785004,11.1844136081944
36,-50.20000198762864,-8.193333558676143,8.949999544303864,11.318066628636833
37,-50.70000200904906,-9.378333582434182,0.9999998193234205,11.088242612523405
38,-50.70000200904906,-9.526666945956338,0.9999997420236468,11.647119103543153
39,-31.900001203641295,-6.604166867017436,15.699999215081334,9.134478383604137
