Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-27.31500104200095,-23.600001002661884,2.0164387606499514
0,-29.100001083686948,-21.183334084949458,-3.3999999826774,6.986694003704889
1,-50.100001983344555,-16.0458338822471,-2.9999999655410647,9.935275508836174
2,-29.4000010965392,-13.535833776649088,-2.650000066496432,8.493998702880347
3,-48.75000192550942,-11.538333688474571,-2.550000023562461,10.115571646480863
4,-45.5000017862767,-10.840833679873807,5.5999994752928615,10.217935978723379
5,-50.50000200048089,-10.548333635778787,-2.0000000772997737,10.024046379833631
6,-50.400001996196806,-11.20416703261435,6.449999590404332,12.632182584562631
7,-31.200001212302595,-8.857500264770351,5.449999663513154,9.131898783864296
8,-49.30000198772177,-8.445000235526823,6.099999496713281,9.35884066185488
9,-50.400001996196806,-10.04333370750149,6.099999496713281,13.174813777855228
10,-47.65000199433416,-8.535833620924192,6.499999748542905,10.849850983082703
11,-30.000001199543476,-10.655833682852487,6.499999553896487,10.443810733427831
12,-48.300001906231046,-9.575000347546302,17.09999935515225,11.197114940165932
13,-48.70000196201727,-9.166666982641134,13.149999337736517,11.347965210494934
14,-49.2000019447878,-7.890000303081858,13.099999256897718,11.95771336668338
15,-50.30000199191272,-11.564167166377107,14.999999379739165,13.738696045246856
16,-49.600001961924136,-10.76916705702121,7.599999679718167,13.534290579911731
17,-50.100001983344555,-7.227500375670691,15.69999948842451,13.620748697133061
18,-50.400001996196806,-7.850000389339402,16.14999923435971,13.12218256998342
19,-50.30000199191272,-11.712500500314247,7.499999675434083,14.953443887105378
20,-49.2000019447878,-7.581667004021195,11.399999377317727,12.841829711914476
21,-49.600001961924136,-10.225000498172205,20.64999919803813,14.517715115705743
22,-49.50000195764005,-10.011667069590962,15.49999928381294,13.258149988962415
23,-49.600001961924136,-8.240833693246048,15.39999924087897,13.465213266991753
24,-46.50000186776742,-6.144166970897156,14.549999320413917,11.04221505701906
25,-50.30000199191272,-12.300542298750951,14.099999183788896,16.928900174901873
26,-47.700002112425864,-7.306667020676347,16.349999204277992,11.901682530737743
27,-48.400001949165016,-6.151667146586503,16.849999265745282,15.102458583196398
28,-39.55000153137371,-3.177500333318797,14.299999309703708,10.950287147907403
29,-41.200002217665315,-4.9433337288443,14.949999260250479,12.037391532234786
30,-49.90000197477639,-3.8608337009170404,20.199999100062996,12.458217285514513
31,-48.00000197067857,-7.215833804942667,16.049999347422272,14.362887942865457
32,-50.50000200048089,-8.515000516385772,15.249999390449375,14.869194722349777
33,-29.20000108797103,-5.863333717205872,16.899999189190567,12.379095037333304
34,-44.00000172201544,-5.109167040868972,18.449999062344432,12.718259713919233
35,-45.80000179912895,-7.130833871352176,28.349998832214624,16.07580006488701
36,-39.05000150995329,-6.922500507743098,16.649998943787068,13.65889363897581
37,-50.400001996196806,-7.3291671078652145,18.249999209772795,14.497202026967674
38,-36.45000139856711,-2.8633337199299906,30.899999022949487,12.962985464894166
39,-50.30000199191272,-7.9450004956685,32.29999834159389,16.381976419661576
