Generation,Min,Mean,Max,Std
-1,-27.90000103227794,-19.73000068226829,-5.400000068359077,6.296475474176133
0,-49.40000195335597,-20.76333406502381,-3.2999999783933163,7.9183906809351425
1,-46.1000018119812,-15.02166714980267,-3.2999999783933163,10.248713230459837
2,-42.10000164061785,-16.424167209886946,-3.3999999826774,9.895506523491772
3,-31.25000117579475,-12.205000360535147,-3.1999999741092324,9.835635885774886
4,-32.10000121220946,-11.80000034769376,-3.1999999741092324,9.904721516477279
5,-45.400001781992614,-9.890000266511924,-3.1999999741092324,9.329214374393011
6,-30.000001122243702,-9.195833564309092,-3.1999999741092324,7.975746344761939
7,-50.70000200904906,-11.033333644317462,-3.0999999698251486,12.23529328262379
8,-50.100001983344555,-12.04083369585375,-2.400000055786222,11.42430751363692
9,-48.70000192336738,-10.011666936458399,-3.1999999741092324,10.633886414873954
10,-46.80000184196979,-11.623333673458546,-2.5000001760199666,11.256396684695712
11,-50.600002004764974,-12.071667031152174,-1.6000002147629857,11.913593462083044
12,-50.00000197906047,-7.565000164974481,-2.9000000385567546,8.90651625313882
13,-49.90000197477639,-9.384166913440762,-2.2500000493600965,11.109213958982272
14,-29.65000110724941,-9.532500268518925,-3.2999999783933163,9.349228647475298
15,-50.70000200904906,-9.380833576099636,-2.8000000342726707,10.403181413887909
16,-50.70000200904906,-14.365833797391193,2.549999653827399,14.13128825523754
17,-45.700001794844866,-10.705833638017065,-2.400000094436109,10.465921703204065
18,-50.70000200904906,-12.00416701924211,-3.1999999741092324,13.84798868863625
19,-50.20000198762864,-12.844167061025898,-2.2500000493600965,13.296234657389428
20,-50.50000200048089,-10.721666966875395,-2.2000000858679414,12.325226577139738
21,-28.40000105369836,-6.900000136485323,-2.0000000772997737,7.436593398757592
22,-50.70000200904906,-12.328333718453845,4.649999589193612,12.203795569272941
23,-50.600002004764974,-9.217500254449744,-0.20000042533501983,10.069297097543416
24,-50.600002004764974,-12.017500371183269,-0.20000019343569875,12.982680750822306
25,-33.450001270044595,-9.37916690807324,-3.0999999698251486,9.647242210103984
26,-49.15000194264576,-8.224166895953628,2.7999996645376086,10.277777783662824
27,-49.90000197477639,-9.290000288429049,8.299999593757093,12.688991131550624
28,-50.70000200904906,-14.960000483714975,-3.2999999783933163,14.343244665341789
29,-41.20000160206109,-8.975833571632393,0.44999960251152515,9.906418753381733
30,-31.100001169368625,-10.298333619247812,-3.1999999741092324,9.607957040350058
31,-31.300001177936792,-7.994166873170373,5.749999755062163,9.325150473172236
32,-49.10000194050372,-8.690000249197086,3.299999610055238,10.790910184094226
33,-47.000001850537956,-7.865833518281579,-1.1500002341344953,10.052062782178528
34,-44.5500017455779,-9.449166943280337,0.699999806471169,10.658047045770983
35,-42.95000167703256,-9.479166956137245,1.7999996989965439,10.313495982108972
36,-50.600002004764974,-9.610000293717409,10.0499995527789,12.022430196121993
37,-49.90000197477639,-9.585833597765305,-0.6000001719221473,11.77934007495399
38,-50.600002004764974,-10.070000283885747,5.899999488145113,14.23658843282133
39,-46.90000184625387,-7.899166910303757,11.84999931929633,11.11001274215228
