Generation,Min,Mean,Max,Std
-1,-29.100001083686948,-26.170000958163293,-16.000000522471964,3.64583339428579
0,-30.300001135095954,-20.39333405174936,-3.9000000040978193,6.72385995972904
1,-50.20000198762864,-18.655000638146884,-3.2999999783933163,11.961399194460336
2,-29.300001092255116,-14.448333791907256,-3.1999999741092324,9.23247012172477
3,-49.70000196620822,-11.973333684587852,-3.2999999783933163,10.632915024213014
4,-30.100001242477447,-8.91250022270251,-3.1999999741092324,8.552556640514682
5,-50.55000200262293,-12.705833715968765,-3.1999999741092324,11.282782688180175
6,-47.60000187624246,-11.807500346082573,-3.1999999741092324,10.636994961681326
7,-50.600002004764974,-12.845833722610648,-3.1000000471249223,11.117360368068168
8,-49.00000193621963,-11.675000337829504,-3.1999999741092324,10.753288718239908
9,-49.50000195764005,-11.300000322408353,-3.250000053551048,11.166218130105406
10,-49.8000019704923,-10.633333648392,9.499999451916665,10.924127652648613
11,-30.800001156516373,-10.36500028683804,-3.0999999698251486,9.989120756192852
12,-29.000001079402864,-9.777500257183176,-2.9999999655410647,8.771404793434264
13,-50.650002006907016,-12.008333693173093,-2.95000011799857,13.013446056572352
14,-50.350001994054765,-12.387500368353601,-3.1999999741092324,12.341234344189894
15,-49.70000196620822,-14.279167120570007,-3.1999999741092324,13.041643135767176
16,-50.00000197906047,-8.835000217449851,-3.1999999741092324,10.474518340672216
17,-50.600002004764974,-14.550833805293466,-2.9000000385567546,13.442391517328202
18,-49.90000197477639,-11.695833672055354,-3.1999999741092324,11.902977350204301
19,-34.6500013214536,-11.033333646894123,-3.1999999741092324,10.184898030408513
20,-50.70000200904906,-9.40833357856609,-2.3500000536441803,11.339482271813766
21,-47.250001861248165,-11.257500321875947,-3.2999999783933163,10.723132874460918
22,-50.600002004764974,-9.724166924785823,-3.2499999762512743,11.077483242167217
23,-47.30000186339021,-11.131667004409247,8.09999931184575,11.464652534488568
24,-50.20000198762864,-12.203333702171221,-0.9000001847743988,13.554627302354252
25,-47.500001871958375,-10.302500302173819,7.399999671149999,11.309422877161548
26,-47.80000188481063,-10.295000313494045,2.6999996989034116,11.767111060447533
27,-50.100001983344555,-10.043333632157495,4.0999997216276824,11.527942846778195
28,-50.100001983344555,-10.684167009048785,10.39999925578013,11.4976867762796
29,-50.20000198762864,-11.024166999780572,0.39999956311658025,13.282694466594327
30,-48.550001916941255,-9.841666967134612,11.149999483954161,12.11207146672961
31,-50.600002004764974,-11.844167013031742,-2.9999999655410647,12.812169540810675
32,-31.100001169368625,-8.484166888411467,1.7999997762963176,9.41233046837822
33,-47.000001850537956,-10.05916695970421,3.3499994189478457,11.185394545488066
34,-35.000001336447895,-9.640000273194165,2.6999996989034116,9.841506044519248
35,-46.1000018119812,-7.841666921942184,23.049999030306935,11.205758398303358
36,-49.30000202637166,-8.166666875453666,-0.4000002406537533,10.30586311757855
37,-50.600002004764974,-9.970833627739921,5.899999605491757,11.479831657670537
38,-50.20000198762864,-10.626666978242186,5.399999622721225,13.760083136087617
39,-49.300001949071884,-10.164166986104101,5.049999763723463,11.268134313589687
