Generation,Min,Mean,Max,Std
-1,-28.700001066550612,-25.320000925613567,-15.300000492483377,3.6790761295912735
0,-30.600001147948205,-20.711667399985405,-3.3999999826774,6.474066266396271
1,-48.800001927651465,-19.271667336385388,-3.2999999783933163,10.807726729407934
2,-50.30000199191272,-15.351667163940146,-3.2999999783933163,12.009864401590827
3,-50.20000198762864,-12.99000039480937,-3.2999999783933163,11.139370598570922
4,-30.300001135095954,-10.739166964404285,-3.2999999783933163,9.516906820117454
5,-50.600002004764974,-11.988333687162958,-3.250000014901161,11.81968171446061
6,-49.1000019791536,-11.092500318028033,-3.2999999783933163,11.480283685353829
7,-50.600002004764974,-10.455833628595185,-0.5500002084299922,10.658878173012013
8,-48.20000190194696,-11.985833686411691,-3.0000000041909516,12.47809163864191
9,-29.800001113675535,-9.784166929288768,-3.1999999741092324,9.673419712126869
10,-30.650001150090247,-9.460833579526904,-3.2999999783933163,9.502425941400125
11,-32.30000122077763,-11.112500324682333,-0.20000034803524613,10.488937568188067
12,-50.600002004764974,-14.222500452119856,-3.1999999741092324,13.684317715697706
13,-50.600002004764974,-12.94916706616835,-3.1999999741092324,13.229111429983064
14,-48.45000191265717,-9.686666922535126,-1.700000103097409,10.882577773972242
15,-31.300001177936792,-12.484167044314866,-2.9000000772066414,10.823518417829419
16,-50.70000200904906,-10.513333622040227,-3.1999999741092324,11.490361913439441
17,-31.20000117365271,-9.70083358916454,-3.1999999741092324,9.720680655277182
18,-50.70000200904906,-13.885000440237734,-2.400000094436109,12.71273463999854
19,-50.20000198762864,-11.548333667668825,-3.1999999741092324,13.057661039475278
20,-50.50000200048089,-12.483333720585021,-3.0999999698251486,13.249203898274045
21,-29.600001105107367,-7.735000184473271,-1.1500001181848347,8.355813194479612
22,-50.600002004764974,-11.123333650105632,-2.600000025704503,11.788149450532224
23,-47.20000185910612,-10.136666946322658,-3.0500002768822014,11.21427659617329
24,-49.50000195764005,-10.674166972570431,-1.3000002019107342,11.270491045609376
25,-50.100001983344555,-12.022500379771616,1.7999996989965439,13.680291822265456
26,-47.90000188909471,-11.525000351372485,1.8499997011385858,11.588689292991928
27,-30.50000114366412,-12.114167048432865,3.4499996537342668,11.249248920298735
28,-50.70000200904906,-11.928333682015849,-2.899999961256981,12.550589391443184
29,-38.100001469254494,-8.155833576945588,11.899999517481774,10.023128155927322
30,-50.70000200904906,-11.722500349526914,-2.500000021420419,12.602614101897368
31,-49.90000197477639,-9.140833593470354,5.049999763723463,11.839100571938799
32,-50.50000200048089,-10.555000303375225,-0.5500003243796527,11.885256420305476
33,-29.000001079402864,-9.37333357835499,-2.1500000837258995,9.57011216369905
34,-50.00000197906047,-10.395000333144951,11.599999425932765,11.951585757480252
35,-50.400001996196806,-9.024166892864741,-2.700000029988587,10.576020859469644
36,-29.600001105107367,-9.896666930887537,-3.0999999698251486,9.715635866727464
37,-47.40000186767429,-8.831666907163648,1.9499997054226696,10.066822842107964
38,-39.00000150781125,-10.799167013952198,12.749999397899956,10.998195294406111
39,-48.300002022180706,-10.15583364914637,20.099999213125557,12.32769317713193
