[-22.120834137351874, -26.650000978726894, -3.3999999826774, -20.000000693835318, -22.80000089108944, -24.600000890903175, -30.50000129826367, -6.400000111199915, -25.700000938028097, -25.50000092945993, -29.20000108797103, -27.000000993721187, -23.70000085234642]
[-24.44583421763188, -27.400001010857522, -3.0999999698251486, -21.90000077523291, -21.10000074096024, -28.700001066550612, -24.350000880192965, -29.500001100823283, -26.500000972300768, -28.60000106226653, -26.80000098515302, -29.600001105107367, -25.80000094231218]
[-23.904167566409644, -22.200000788085163, -20.15000073891133, -26.800001178402454, -23.350000953301787, -16.70000055246055, -16.20000056969002, -29.000001079402864, -28.40000105369836, -25.600001011043787, -27.250001004431397, -30.50000114366412, -20.700000723823905]
[-25.88750095894405, -23.900000860914588, -24.700000933837146, -23.10000090394169, -25.000000946689397, -26.900000989437103, -28.500001057982445, -25.50000092945993, -23.850000858772546, -25.300000920891762, -26.100000955164433, -31.80000119935721, -26.00000095088035]
[-26.533334352153663, -27.30000100657344, -26.80000098515302, -27.500001053791493, -25.55000120215118, -20.600000796839595, -28.500001057982445, -26.550001129042357, -27.30000100657344, -26.200000959448516, -27.400001010857522, -27.800001027993858, -26.900000989437103]
[-23.87916755567615, -27.800001027993858, -12.800000385381281, -21.8000008482486, -20.150000777561218, -22.150000979192555, -24.550000888761133, -28.60000106226653, -27.700001023709774, -27.800001027993858, -21.300000749528408, -26.700000980868936, -25.200000916607678]
[-23.770834224143375, -27.000000993721187, -3.7499999976716936, -25.00000113993883, -23.900000860914588, -24.700000933837146, -21.70000092126429, -27.30000100657344, -26.500000972300768, -26.3000009637326, -26.60000097658485, -28.500001057982445, -24.000000865198672]
[-25.483334281404193, -26.200000959448516, -25.90000102389604, -28.90000107511878, -22.650000961963087, -24.600000890903175, -20.85000073025003, -27.700001023709774, -24.50000088661909, -29.850001115817577, -25.200000916607678, -22.000000779516995, -27.450001012999564]
[-23.245834166222874, -26.900000989437103, -16.350000537466258, -26.150000957306474, -21.85000077309087, -21.250000747386366, -27.60000101942569, -25.00000090803951, -10.70000029541552, -22.10000078380108, -28.40000105369836, -29.20000108797103, -23.45000084163621]
[-23.15000088031714, -27.400001010857522, -4.000000124331564, -25.50000116135925, -24.80000117002055, -25.900000946596265, -27.800001027993858, -30.400001139380038, -28.300001049414277, -27.60000101942569, -22.40000079665333, -8.10000018402934, -25.600000933744013]
[-22.787500855124865, -27.30000100657344, -3.6999999955296516, -25.300000998191535, -19.500001097563654, -26.200000959448516, -27.200001002289355, -31.50000118650496, -17.800000599585474, -26.900000989437103, -25.80000094231218, -20.35000070882961, -21.90000077523291]
[-24.80000093167958, -27.400001010857522, -3.3999999826774, -26.200000959448516, -27.85000137798488, -28.10000104084611, -28.700001066550612, -28.700001066550612, -30.150001128669828, -25.200000916607678, -25.100000912323594, -28.700001066550612, -18.100000651087612]
[-23.379167537476558, -27.800001027993858, -3.499999986961484, -25.600000933744013, -26.800001023802906, -26.050001030322164, -23.500000843778253, -25.600000933744013, -14.950000477489084, -25.700000938028097, -27.300001277122647, -27.250001004431397, -26.500000972300768]
[-19.954167368200917, -16.600000586826354, -5.500000072643161, -21.700000843964517, -24.400000882335007, -27.10000099800527, -4.900000046938658, -24.70000089518726, -11.000000308267772, -24.900000903755426, -26.900000989437103, -25.55000093160197, -26.200000959448516]
[-23.49583418337473, -20.750000725965947, -16.200000531040132, -20.900000809691846, -24.850000901613384, -24.800000899471343, -25.200000916607678, -27.200001002289355, -23.100000826641917, -22.550000803079456, -26.200000959448516, -25.600000933744013, -24.600000890903175]
[-22.10416746030872, -29.600001105107367, -4.600000034086406, -23.500000959727913, -20.900000732392073, -19.650000678841025, -5.200000059790909, -25.80000094231218, -24.000000865198672, -27.10000099800527, -27.700001023709774, -30.300001135095954, -26.900000989437103]
[-24.595834233720478, -22.000000779516995, -27.400001010857522, -26.000000989530236, -21.8000008482486, -23.900000860914588, -23.70000085234642, -22.000000779516995, -28.10000104084611, -26.05000095302239, -28.10000104084611, -21.90000077523291, -24.20000087376684]
[-24.800000909133814, -27.800001027993858, -3.499999986961484, -25.900000946596265, -23.800000933930278, -29.70000110939145, -28.90000107511878, -28.150001081638038, -30.50000114366412, -16.800000556744635, -24.95000090589747, -29.100001083686948, -28.500001057982445]
[-23.75000087703423, -23.000000822357833, -3.499999986961484, -27.500001015141606, -22.60000103712082, -23.800000856630504, -26.200000959448516, -26.900000989437103, -26.100000955164433, -21.900000813882798, -29.4000010965392, -29.4000010965392, -24.70000089518726]
[-26.60000097658485, -20.200000702403486, -28.750001068692654, -25.900000946596265, -24.800000899471343, -29.4000010965392, -27.60000101942569, -29.800001113675535, -29.4000010965392, -22.40000079665333, -25.900000946596265, -27.60000101942569, -27.450001012999564]
[-24.141667537934456, -30.050001124385744, -7.900000175461173, -23.300000835210085, -24.350000880192965, -18.20000061672181, -26.400000968016684, -26.900000989437103, -27.700001023709774, -27.200001002289355, -23.100000826641917, -26.3000009637326, -28.300001049414277]
[-25.454167607046355, -27.1500010387972, -16.600000548176467, -21.800000770948827, -23.40000083949417, -30.100001242477447, -28.200001045130193, -29.600001105107367, -28.700001066550612, -25.80000094231218, -23.500000843778253, -24.900000903755426, -25.700000938028097]
[-24.650000915590983, -20.200000934302807, -20.700000723823905, -26.900000989437103, -24.900000903755426, -9.450000241864473, -26.80000098515302, -29.70000110939145, -28.60000106226653, -26.200000959448516, -22.95000085886568, -30.70000115223229, -28.700001066550612]
[-22.87500083310685, -28.750001068692654, -6.450000190641731, -23.600000886712223, -24.400000920984894, -25.80000094231218, -17.900000603869557, -29.000001079402864, -27.400001010857522, -25.700000938028097, -17.70000059530139, -20.40000074962154, -27.400001010857522]
[-25.8666676247182, -29.100001122336835, -26.400000968016684, -26.800001023802906, -22.25000082887709, -27.10000099800527, -27.10000099800527, -29.600001105107367, -22.800000813789666, -23.40000083949417, -21.400000753812492, -28.40000105369836, -26.050000991672277]
[-23.000000880332664, -26.60000097658485, -21.000000891275704, -23.700000890996307, -24.40000111423433, -20.300000745337456, -15.550000503193587, -27.10000099800527, -14.500000458210707, -24.100000908132643, -27.400001010857522, -27.500001015141606, -23.85000105202198]
[-25.48750094502854, -28.200001045130193, -8.400000196881592, -24.400000882335007, -26.05000095302239, -27.60000101942569, -28.60000117821619, -22.200000788085163, -26.200000959448516, -25.20000099390745, -28.10000104084611, -31.20000117365271, -29.70000110939145]
[-24.070834246658098, -18.350000623147935, -28.700001143850386, -22.90000104997307, -26.300001156982034, -29.70000110939145, -24.050000867340714, -24.50000088661909, -26.700000980868936, -14.350000490434468, -25.80000094231218, -25.300000920891762, -22.200000788085163]
[-22.50000081382071, -29.100001083686948, -3.3999999826774, -23.100000826641917, -23.350000991951674, -25.80000094231218, -30.70000115223229, -27.500001015141606, -25.650000935886055, -25.300000920891762, -23.40000083949417, -28.10000104084611, -4.600000034086406]
[-22.904167497802217, -29.70000110939145, -18.900000685360283, -22.40000079665333, -18.900000762660056, -25.900000946596265, -8.900000218302011, -28.300001049414277, -27.700001023709774, -22.700000809505582, -19.950000691693276, -23.70000085234642, -27.800001027993858]
[-24.975000910189312, -27.750001064501703, -7.400000154040754, -27.950001034419984, -25.100000912323594, -28.300001049414277, -28.800001070834696, -25.80000094231218, -23.100000826641917, -26.900000989437103, -21.6500007645227, -29.100001083686948, -27.8500010301359]
[-21.87500080947454, -28.200001045130193, -4.900000046938658, -17.05000095255673, -17.55000062752515, -16.500000543892384, -23.750000854488462, -29.500001100823283, -25.80000094231218, -23.95000086305663, -25.900000946596265, -22.40000079665333, -27.000000993721187]
[-23.6750008512754, -24.800000899471343, -4.600000034086406, -26.60000097658485, -23.000000822357833, -18.700000638142228, -25.400000925175846, -30.50000114366412, -26.80000098515302, -27.700001023709774, -22.700000809505582, -27.700001023709774, -25.600000933744013]
[-25.337500948264886, -26.100000955164433, -5.150000057648867, -26.000001260079443, -22.800000813789666, -23.250000833068043, -30.600001147948205, -29.600001105107367, -28.000001036562026, -24.50000088661909, -35.45000135572627, -27.650001021567732, -24.95000090589747]
[-22.558334143211443, -24.500000925268978, -4.100000012665987, -28.200001045130193, -21.400000753812492, -18.900000646710396, -21.700000766664743, -26.3000009637326, -27.400001010857522, -24.30000091670081, -24.100000869482756, -27.800001027993858, -22.000000779516995]
[-23.608334213960916, -28.350001128856093, -3.599999991245568, -29.05000127479434, -20.550000756047666, -22.300000792369246, -30.350001175887883, -28.40000105369836, -21.300000749528408, -23.300000835210085, -26.700000980868936, -26.500000972300768, -22.900000856723636]
[-21.98333411857796, -20.950000734534115, -15.700000509619713, -15.500000501051545, -21.900000813882798, -24.300000878050923, -17.2500006146729, -20.100000698119402, -23.15000082878396, -24.50000088661909, -28.700001066550612, -27.950001034419984, -23.800000856630504]
