Generation,Min,Mean,Max,Std
-1,-24.600000890903175,-14.0541671057775,-3.7999999998137355,7.690293408326852
0,-4.70000003837049,-3.312499995032946,-2.0500000407919288,0.6028145780531353
1,-3.3999999826774,-3.070833324454725,-2.0500000407919288,0.4259588649397304
2,-3.2999999783933163,-2.9874999972137934,-1.5000000945292413,0.5311641713323191
3,-3.2999999783933163,-2.787500001528921,0.5999998021870852,1.0770570804433584
4,-3.2999999783933163,-2.4916666973925508,0.5999998021870852,1.2566212715614131
5,-3.2999999783933163,-2.1750000461470336,0.5999998021870852,1.498540861892241
6,-3.2999999783933163,-2.0416667167640603,0.5999998021870852,1.6684364599589552
7,-3.2999999783933163,-1.8291667237645015,1.2499997913837433,1.9518642053594326
8,-3.2999999783933163,-1.7750000579981133,1.59999976772815,2.0323937973694037
9,-3.2999999783933163,-1.5708334051305428,2.9999996731057763,2.356591538432188
10,-3.2999999783933163,-1.5083334088946383,2.9999996731057763,2.437795427725733
11,-3.2999999783933163,-1.4916667447347816,2.9999996731057763,2.455506708567499
12,-3.2999999783933163,-1.4916667447347816,2.9999996731057763,2.455506708567499
13,-3.2999999783933163,-1.2166667618245508,4.899999562650919,2.9260561458402967
14,-3.2999999783933163,-0.9750000943507379,5.449999663513154,3.3135767036105768
15,-3.2999999783933163,-0.9666667444398627,5.449999663513154,3.3284337635553114
16,-3.2999999783933163,-0.8666667499346659,5.849999680649489,3.468869345401811
17,-3.2999999783933163,-0.3541667697330316,8.549999487120658,4.274412950265114
18,-3.2999999783933163,-0.27083342949238914,8.549999487120658,4.394810135072555
19,-3.2999999783933163,0.2583332148691018,12.199999412987381,5.373307014406512
20,-3.2999999783933163,0.912499864702113,12.199999412987381,5.927798862913418
21,-3.2999999783933163,0.912499864702113,12.199999412987381,5.927798862913418
22,-3.2999999783933163,1.7041664879846696,16.199999197851866,7.1391365115393
23,-3.2999999783933163,1.8041664728273947,16.199999197851866,7.2419911964422035
24,-3.2999999783933163,1.941666479067256,16.199999197851866,7.427337521855116
25,-3.2999999783933163,1.941666479067256,16.199999197851866,7.427337521855116
26,-3.2999999783933163,2.2083330956132463,17.79999903589487,7.8702715642386725
27,-3.2999999783933163,2.4208329987789816,17.79999903589487,8.12953561425587
28,-3.2999999783933163,2.53333302315635,18.399999061599374,8.298049832591555
29,-3.2999999783933163,2.6999996709637344,19.799999004229903,8.567501090910108
30,-3.2999999783933163,3.4083330667344853,20.29999894835055,9.622257486831552
31,-3.2999999783933163,3.495833054262524,20.29999894835055,9.743554235180481
32,-3.2999999783933163,4.024999705065663,26.09999877307564,10.730204173090987
33,-3.2999999783933163,4.0541663698774455,26.09999877307564,10.74673272190013
34,-3.2999999783933163,4.758333015294435,26.09999877307564,11.390471285398444
35,-3.2999999783933163,5.73749964684248,31.749998630024493,12.941955214468901
36,-3.2999999783933163,6.274999660556205,31.749998630024493,13.638708176094738
37,-3.2999999783933163,6.274999660556205,31.749998630024493,13.638708176094738
38,-3.1999999741092324,6.737499658173571,31.749998630024493,14.151797430598405
39,-3.1999999741092324,7.416666328518962,34.09999873349443,15.262457960483871
