[-24.812500903227676, -30.300001135095954, -3.499999986961484, -23.70000085234642, -25.80000094231218, -28.800001070834696, -25.600000933744013, -26.500000972300768, -20.30000070668757, -24.800000899471343, -29.4000010965392, -29.850001154467463, -29.20000108797103]
[-24.45000090058117, -24.50000088661909, -4.300000021234155, -25.55000097025186, -19.950000846292824, -27.800001027993858, -27.000000993721187, -28.90000107511878, -28.500001057982445, -27.90000103227794, -24.400000882335007, -28.700001066550612, -25.900000946596265]
[-22.104167450646248, -11.250000318977982, -3.7999999998137355, -18.900000646710396, -22.700000809505582, -24.900000903755426, -28.000001036562026, -22.300000792369246, -22.90000081807375, -25.600000933744013, -26.80000098515302, -29.300001092255116, -28.800001070834696]
[-23.929167564259842, -4.300000021234155, -21.45000079460442, -27.900001341477036, -26.550001051742584, -25.600000933744013, -26.60000097658485, -23.200000830926, -26.500000972300768, -27.500001015141606, -26.450000970158726, -24.20000087376684, -26.900000989437103]
[-22.03750078434435, -29.800001113675535, -16.000000522471964, -26.800001023802906, -17.100000569596887, -24.600000890903175, -29.70000110939145, -24.300000878050923, -19.400000668130815, -26.900000989437103, -17.75000059744343, -8.800000214017928, -23.300000835210085]
[-26.23750096427587, -22.700000809505582, -28.900001113768667, -25.700000938028097, -25.200000916607678, -27.200001002289355, -30.20000113081187, -24.70000089518726, -26.700000980868936, -26.650000978726894, -19.700000680983067, -27.700001023709774, -29.500001100823283]
[-23.666667546572473, -26.900000989437103, -3.599999991245568, -26.700000980868936, -22.900000895373523, -27.30000100657344, -25.100000912323594, -26.600001208484173, -25.900000946596265, -26.500000972300768, -23.900000860914588, -22.200000788085163, -26.40000100666657]
[-27.03333433814502, -29.95000112010166, -24.450000923126936, -24.300000955350697, -24.7500008973293, -27.10000099800527, -31.300001177936792, -24.70000089518726, -27.800001027993858, -28.40000105369836, -26.60000097658485, -29.70000110939145, -25.350000923033804]
[-23.02083416946698, -28.300001049414277, -4.000000008381903, -24.100000869482756, -14.300000604242086, -16.4000005396083, -24.50000088661909, -27.700001023709774, -26.60000097658485, -25.400000925175846, -26.400000968016684, -30.800001156516373, -27.750001025851816]
[-21.870834149071015, -29.600001105107367, -3.599999991245568, -9.000000684987754, -22.600000805221498, -27.700001023709774, -31.450001184362918, -22.000000779516995, -21.500000796746463, -28.000001036562026, -28.800001070834696, -28.90000107511878, -9.300000235438347]
[-22.866667499416508, -24.150000910274684, -4.4000000255182385, -28.900001152418554, -25.70000101532787, -23.300000835210085, -28.60000106226653, -20.100000698119402, -18.20000061672181, -23.200000830926, -23.900000860914588, -27.90000103227794, -26.05000095302239]
[-21.720834158632595, -28.100001079495996, -3.3999999826774, -16.100001181010157, -17.900000603869557, -25.700000938028097, -24.650000893045217, -24.600000890903175, -25.300000920891762, -26.900000989437103, -24.400000882335007, -23.70000085234642, -19.900000689551234]
[-22.229167488209594, -28.200001045130193, -3.9000000040978193, -19.450000902172178, -25.950000987388194, -27.450001128949225, -29.4000010965392, -23.800000856630504, -20.30000070668757, -18.100000612437725, -21.700000766664743, -26.200000959448516, -22.300000792369246]
