[-20.637500737250473, -30.20000113081187, -18.400000625289977, -27.90000103227794, -10.000000381376594, -6.200000102631748, -19.550000751856714, -27.000000993721187, -21.700000766664743, -21.60000076238066, -21.700000766664743, -17.400000582449138, -26.00000095088035]
[-25.68333428030989, -28.15000104298815, -27.400001010857522, -22.700000886805356, -24.100000908132643, -26.100000955164433, -21.200000745244324, -27.30000100657344, -24.70000089518726, -28.800001070834696, -28.000001036562026, -25.80000094231218, -23.95000086305663]
[-21.69166743941605, -28.40000105369836, -3.2999999783933163, -21.70000080531463, -15.350000533275306, -26.3000009637326, -25.600000933744013, -29.000001079402864, -3.8500000019557774, -28.15000104298815, -24.20000087376684, -28.15000104298815, -26.3000009637326]
[-25.73750095573875, -27.55000101728365, -25.600001049693674, -24.200000912416726, -22.400000835303217, -27.000000993721187, -25.80000094231218, -27.800001027993858, -24.100000869482756, -25.700000938028097, -25.700000938028097, -28.40000105369836, -24.600000890903175]
[-23.291667507961392, -28.250001085922122, -25.00000090803951, -24.70000089518726, -18.850000644568354, -24.00000090384856, -9.40000023972243, -28.800001070834696, -25.200000916607678, -18.600000633858144, -23.100000826641917, -27.500001015141606, -26.100000955164433]
[-22.40416747316097, -25.800001019611955, -3.6999999955296516, -27.800001066643745, -26.500000972300768, -23.200000830926, -23.800000856630504, -28.500001057982445, -25.400000925175846, -21.700000766664743, -24.000000865198672, -12.75000038323924, -25.700000938028097]
[-24.575000889832154, -18.800000642426312, -23.100000826641917, -24.900000903755426, -24.95000090589747, -28.200001045130193, -29.800001113675535, -28.10000104084611, -26.500000972300768, -23.70000085234642, -16.750000554602593, -22.800000813789666, -27.30000100657344]
[-26.05000095946404, -27.500001015141606, -19.80000068526715, -25.900000946596265, -24.600000890903175, -24.70000089518726, -25.600000933744013, -27.10000099800527, -29.550001102965325, -23.000000822357833, -29.300001092255116, -29.400001173838973, -26.150000957306474]
[-24.062500877538696, -25.00000090803951, -26.100000955164433, -20.700000723823905, -22.40000079665333, -24.650000893045217, -21.000000736676157, -21.000000736676157, -24.400000882335007, -21.000000736676157, -26.100000955164433, -29.10000116098672, -27.300001045223325]
[-25.81666761613451, -30.300001135095954, -22.90000081807375, -26.20000103674829, -24.300000878050923, -24.900000903755426, -26.200000959448516, -27.000000993721187, -27.60000101942569, -24.600000890903175, -23.600000848062336, -29.20000108797103, -23.000000822357833]
