[-22.36666747799609, -26.200000959448516, -28.350001206155866, -23.550000845920295, -20.000000732485205, -23.40000083949417, -18.600000633858144, -26.00000095088035, -6.500000115483999, -22.500000800937414, -20.100000698119402, -26.80000098515302, -26.400000968016684]
[-23.641667532618158, -28.90000107511878, -3.7999999998137355, -21.60000076238066, -20.050000773277134, -25.950000948738307, -29.20000108797103, -27.75000110315159, -25.100000912323594, -28.60000106226653, -24.800000899471343, -25.750000978820026, -22.200000788085163]
[-24.233334218190674, -27.8500010301359, -8.800000214017928, -19.300000702496618, -21.950000854674727, -26.00000095088035, -27.400001010857522, -27.10000099800527, -29.20000108797103, -27.700001023709774, -25.300000920891762, -23.70000085234642, -26.500000972300768]
[-22.558334149653092, -27.450001012999564, -7.600000278558582, -24.200000912416726, -21.800000770948827, -25.80000094231218, -25.200000916607678, -27.30000100657344, -17.45000058459118, -21.300000749528408, -23.900000860914588, -23.70000085234642, -25.00000090803951]
[-24.454167573867988, -28.000001036562026, -3.6999999955296516, -26.900001182686538, -24.900000903755426, -29.900001156609505, -24.650000893045217, -29.600001105107367, -24.100000869482756, -26.500000972300768, -25.80000094231218, -26.40000100666657, -23.000000822357833]
[-23.437500870088115, -26.300001002382487, -3.3999999826774, -24.100000908132643, -24.25000103050843, -24.550000966060907, -28.40000105369836, -25.600000933744013, -30.600001147948205, -27.60000101942569, -23.450000880286098, -18.600000633858144, -24.400000882335007]
[-24.71666758189288, -26.900000989437103, -3.7000000341795385, -22.200000788085163, -37.400001593865454, -23.100000865291804, -20.35000070882961, -26.700000980868936, -28.450001055840403, -27.60000101942569, -29.300001092255116, -24.800000899471343, -26.100000955164433]
[-23.129167497778933, -29.300001130905002, -3.599999991245568, -11.300000321120024, -24.900000903755426, -24.800000899471343, -27.10000099800527, -28.250001047272235, -22.40000079665333, -30.800001156516373, -21.700000766664743, -27.800001027993858, -25.600000933744013]
[-25.562500990112312, -23.650001004803926, -26.3000009637326, -22.60000103712082, -21.60000099427998, -25.300000920891762, -27.90000107092783, -29.400001135189086, -24.70000089518726, -28.10000104084611, -25.300000920891762, -27.400001010857522, -24.50000088661909]
[-24.00416754492714, -27.10000099800527, -21.650000841822475, -13.900000509805977, -25.600000933744013, -20.200000702403486, -26.05000095302239, -28.200001045130193, -28.500001057982445, -17.800000599585474, -26.900000989437103, -29.45000109868124, -22.700000809505582]
[-24.70000090484973, -22.300000792369246, -23.150000906083733, -26.60000097658485, -23.40000083949417, -27.10000099800527, -22.90000081807375, -28.7000011052005, -27.200001002289355, -18.900000646710396, -23.300000835210085, -25.55000093160197, -27.30000100657344]
[-22.491667467247073, -21.500000758096576, -10.500000286847353, -5.900000089779496, -21.10000074096024, -25.50000092945993, -29.100001083686948, -27.35000100871548, -29.600001105107367, -21.750000768806785, -25.80000094231218, -25.900000946596265, -25.900000946596265]
[-22.487500816506024, -27.800001027993858, -19.60000071534887, -11.650000452063978, -9.250000271946192, -26.85000098729506, -28.300001049414277, -24.600000890903175, -22.200000788085163, -19.5000006724149, -25.80000094231218, -27.200001002289355, -27.10000099800527]
[-20.895834065546904, -28.850001072976738, -4.100000012665987, -28.700001066550612, -10.800000299699605, -26.3000009637326, -11.500000329688191, -29.20000108797103, -26.00000095088035, -5.400000068359077, -26.700000980868936, -29.100001083686948, -24.100000869482756]
[-19.22083402921756, -16.500000737141818, -6.150000100489706, -19.75000091502443, -27.000000993721187, -5.200000059790909, -4.600000034086406, -27.30000100657344, -25.950000948738307, -24.300000878050923, -23.900000860914588, -28.200001045130193, -21.800000770948827]
[-23.17916751280427, -27.200001002289355, -3.6999999955296516, -26.30000107968226, -18.250000657513738, -26.90000102808699, -24.50000088661909, -23.70000085234642, -23.500000843778253, -25.200000916607678, -23.15000082878396, -29.70000110939145, -26.05000095302239]
[-24.37083422730211, -28.90000107511878, -3.3999999826774, -22.200000788085163, -20.800000805407763, -28.000001075211912, -27.800001066643745, -28.500001057982445, -27.500001015141606, -26.700000980868936, -27.200001002289355, -28.250001047272235, -23.200000830926]
