[-23.462500855055016, -26.00000095088035, -4.600000150036067, -32.60000123362988, -15.000000479631126, -27.90000103227794, -22.65000080736354, -27.600001058075577, -27.30000100657344, -23.900000860914588, -25.50000092945993, -29.000001079402864, -19.5000006724149]
[-24.000000868419495, -30.000001122243702, -19.450000708922744, -25.700000938028097, -22.700000809505582, -10.300000278279185, -22.300000792369246, -24.600000890903175, -24.100000869482756, -25.650000935886055, -28.10000104084611, -27.700001023709774, -27.400001010857522]
[-22.562500819719087, -15.90000051818788, -29.600001105107367, -22.200000788085163, -19.050000769086182, -26.80000098515302, -28.75000110734254, -26.40000100666657, -9.050000224728137, -20.30000070668757, -20.100000698119402, -28.200001045130193, -24.400000882335007]
[-23.80833419676249, -30.100001126527786, -24.550000888761133, -6.35000014770776, -20.80000072810799, -19.400000706780702, -24.600000890903175, -28.10000104084611, -23.100000826641917, -26.200000959448516, -26.400000968016684, -29.100001083686948, -27.000000993721187]
[-23.575000853432964, -26.700000980868936, -6.850000130478293, -21.60000076238066, -24.500000925268978, -27.500001015141606, -23.500000843778253, -26.700001019518822, -22.800000813789666, -24.45000088447705, -26.400000968016684, -27.800001027993858, -24.100000869482756]
[-22.56250081327744, -22.90000081807375, -18.600000633858144, -16.70000055246055, -19.900000805500895, -21.400000753812492, -21.6500007645227, -27.000000993721187, -25.700000938028097, -26.700000980868936, -22.600000805221498, -19.900000689551234, -27.700001023709774]
[-25.587500939650152, -27.90000103227794, -30.800001156516373, -24.60000096820295, -22.000000779516995, -19.350000665988773, -22.300000792369246, -26.3000009637326, -28.15000104298815, -26.3000009637326, -24.800000899471343, -28.200001045130193, -26.350000965874642]
[-24.65833426216462, -28.60000106226653, -4.6500001908279955, -21.050000932067633, -23.60000092536211, -28.700001066550612, -23.900000860914588, -28.90000107511878, -28.500001057982445, -26.60000097658485, -30.50000114366412, -24.300000878050923, -26.60000097658485]
[-25.195834256204154, -26.3000009637326, -22.300000792369246, -24.300000878050923, -26.3000009637326, -26.400000968016684, -19.600000676698983, -24.350000880192965, -27.10000099800527, -26.400001045316458, -22.800000813789666, -30.50000114366412, -26.00000095088035]
[-25.31250092786892, -28.000001036562026, -24.600000890903175, -28.10000104084611, -24.600000890903175, -28.40000105369836, -18.50000062957406, -25.600000933744013, -28.10000104084611, -23.100000826641917, -27.650001021567732, -23.60000092536211, -23.500000843778253]
[-21.17916741746012, -24.000000865198672, -12.250000400468707, -25.00000090803951, -20.500000715255737, -8.60000020544976, -24.25000087590888, -26.900000989437103, -18.50000062957406, -14.100000441074371, -26.25000096159056, -27.800001066643745, -26.00000095088035]
[-23.416667510095674, -29.500001100823283, -17.05000060610473, -26.00000095088035, -4.4000000255182385, -23.900000860914588, -28.40000105369836, -25.00000090803951, -22.10000078380108, -24.400000882335007, -23.200000830926, -29.500001100823283, -27.55000101728365]
[-22.241667466199335, -24.150000871624798, -9.350000276230276, -24.000000942498446, -26.900000989437103, -21.500000758096576, -21.000000736676157, -17.70000059530139, -19.600000676698983, -28.000001036562026, -21.500000758096576, -31.50000118650496, -21.700000766664743]
