Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-23.754167522621962,-4.100000012665987,5.587615201661758
0,-29.90000111795962,-19.040000657217266,-3.2999999783933163,7.527930536778648
1,-30.250001248903573,-19.48500067499311,-3.599999991245568,7.528901862231604
2,-31.400001182220876,-19.150000661285596,-3.9000000040978193,6.84586887708325
3,-47.250001861248165,-18.455000632799543,-3.2999999783933163,8.44629491306068
4,-48.800001927651465,-17.179167241587614,-3.3999999826774,8.80992513923315
5,-29.600001105107367,-16.371667223074475,-3.3999999826774,6.942570463441902
6,-30.600001147948205,-13.260000420548021,-3.2999999783933163,7.392540478122903
7,-50.600002004764974,-17.34166725241424,-3.1999999741092324,10.713956178105983
8,-49.15000201994553,-14.593333801340002,-3.2999999783933163,10.481943126333293
9,-30.50000114366412,-12.99833372978804,-3.2999999783933163,8.131000525043227
10,-50.400001996196806,-14.766667136945761,-3.2999999783933163,11.086056531211163
11,-50.400001996196806,-14.71500047321897,-3.3999999826774,10.392081967580424
12,-50.30000199191272,-13.205000404664315,-3.2999999783933163,11.054089837228178
13,-49.40000195335597,-14.176667111669667,-3.2999999783933163,10.067677533300136
14,-50.400001996196806,-12.503333708581826,-3.2999999783933163,12.295649712186949
15,-48.800001927651465,-13.259167074939857,-3.1999999741092324,11.339174807891364
16,-30.000001122243702,-9.735000265024913,-1.5000002104789019,8.633874060028138
17,-29.65000110724941,-10.070000284529913,0.2999997893348336,8.49769709834474
18,-30.600001147948205,-12.880000393317703,-3.1999999741092324,9.631533692655097
19,-49.8000019704923,-11.590833668845395,-3.2999999783933163,11.013335162075311
20,-50.600002004764974,-11.653333669590454,-3.1999999741092324,10.046993623522832
21,-48.70000192336738,-11.067500318245342,-1.4000001288950443,10.543070151499727
22,-30.100001126527786,-11.05166698358953,-3.1999999741092324,9.194881065669197
23,-50.20000198762864,-9.551666919972437,-1.750000105239451,10.12583359207067
24,-41.90000163204968,-10.238333612835655,-3.1999999741092324,10.052534796825274
25,-49.600001961924136,-10.203333613912886,-3.1999999741092324,10.747305803743846
26,-48.90000193193555,-10.690000299496266,-3.1999999741092324,10.169992242065907
27,-46.00000180769712,-10.620000297785737,-3.2999999783933163,10.411337213423934
28,-43.80000171344727,-10.04500027121976,-3.1999999741092324,9.255956584939977
29,-50.400001996196806,-11.583333672389077,-1.5000001331791282,11.106292482381331
30,-50.600002004764974,-11.816667022160255,0.699999806471169,11.45288464070782
31,-50.100001983344555,-13.173333742438505,-0.5000001676380634,12.55611944708941
32,-30.350001137237996,-10.22500028537276,-1.1000001546926796,9.490172953082553
33,-46.90000184625387,-11.599167008977384,0.09999978076666594,11.249035589364269
34,-45.80000179912895,-11.40916699890513,-1.2000001203268766,12.668207106547374
35,-50.600002004764974,-13.235000407882035,-3.1999999741092324,11.932167467759742
36,-29.500001100823283,-8.405833571047213,2.699999660253525,8.766618329309722
37,-50.600002004764974,-12.504167050969166,-0.5000001676380634,11.757775553651767
38,-50.20000198762864,-10.802500324929133,3.7999995527788997,10.950713601774838
39,-46.50000202236697,-11.90666703696673,0.24999974854290485,12.666506456449607
