Generation,Min,Mean,Max,Std
-1,-29.70000110939145,-24.064167540411777,-4.800000042654574,4.984652424591195
0,-47.60000187624246,-20.39333404979358,-3.2999999783933163,7.711244645797772
1,-49.70000196620822,-18.188333950843663,-3.2999999783933163,8.338587200081703
2,-27.200001002289355,-15.107500489389833,-3.2999999783933163,6.988179754721806
3,-46.700001837685704,-17.980000608585154,-3.2999999783933163,9.687295359479815
4,-49.600001961924136,-16.404167209030128,-3.2999999783933163,9.139517571741296
5,-45.10000176914036,-15.204167161486112,-3.2999999783933163,8.905117316115257
6,-49.600001961924136,-17.600833926318835,-3.2999999783933163,10.691428067108637
7,-49.90000197477639,-16.993333904802178,-3.2999999783933163,9.148121630106452
8,-50.50000200048089,-15.725833846636426,-3.2999999783933163,10.946021403405151
9,-49.65000196406618,-14.500000462075695,-3.2999999783933163,10.79143610878319
10,-50.400001996196806,-15.132500487240032,-3.2999999783933163,12.578606135417258
11,-49.90000197477639,-15.808333853368337,-3.2999999783933163,10.588359494529723
12,-46.35000182269141,-12.235000364397031,-3.2999999783933163,8.975096948664806
13,-50.00000197906047,-14.45916713150218,-3.2999999783933163,11.050477430255844
14,-28.800001070834696,-10.469166953481423,-3.2999999783933163,8.124162314061111
15,-44.50000174343586,-10.905000305486222,-3.2999999783933163,10.352659925097456
16,-28.800001070834696,-12.463333706224027,-3.2999999783933163,8.675117405826033
17,-50.70000200904906,-10.299166959702658,-3.2999999783933163,9.73093686719241
18,-46.30000182054937,-12.295000375341624,0.19999978505074978,11.232036871673131
19,-49.8000019704923,-10.88416698089956,-3.1999999741092324,9.675478399792976
20,-42.70000166632235,-12.033333686514137,-3.1999999741092324,10.426579729791795
21,-41.60000161919743,-10.708333654205004,1.4499996840022504,9.981179221644632
22,-26.500000972300768,-9.216666898534944,-3.1999999741092324,7.208789311769192
23,-49.90000197477639,-10.819166969119882,-3.1999999741092324,10.873841753329764
24,-50.100001983344555,-13.27416707429414,-2.650000066496432,13.191770383148912
25,-50.600002004764974,-10.226666965568437,5.049999725073576,11.535945978058997
26,-49.8000019704923,-10.995000313206885,-3.1999999741092324,10.911125142366066
27,-50.100001983344555,-10.13083361145109,0.699999806471169,10.819766673433966
28,-49.8000019704923,-10.840833640579755,-2.4000000171363354,10.314547177745652
29,-49.00000193621963,-11.070000322861597,2.8499996666796505,10.595700038772952
30,-50.100001983344555,-10.37500029115472,-2.550000255461782,10.876659340672228
31,-46.50000182911754,-11.482500334091794,-1.4500001310370862,10.993782138525164
32,-31.700001195073128,-9.57250024775664,-3.1999999741092324,9.324070617991735
33,-50.30000199191272,-9.893333598055566,-3.0000000814907253,9.907646742727447
34,-50.00000197906047,-9.173333573628527,1.8999997819773853,10.65919626961194
35,-34.000001293607056,-9.488333584570016,-1.0000001890584826,8.600341278431088
36,-45.00000176485628,-10.882500316093987,4.699999670032412,10.869759051696008
37,-50.70000200904906,-8.418333555478602,3.349999610800296,10.199730669104229
38,-43.50000170059502,-10.973333651409485,-1.55000013532117,10.40214151106385
39,-29.4000010965392,-11.021666993255106,-1.550000173971057,9.665343850346034
